Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	1	26			260094550	2653011	13	7	4	1	4	484.74186047	521.40427191	5415550	5840020	264	111	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		1.0		1.0
2019	1	26			260094550	2653011	13	7	4	1	4	484.74186047	521.40427191	5415550	6437474	264	211	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	500.0		1.0	500.0		20.0	20.0																		1.0		1.0
2019	1	26			260094550	2653011	13	7	4	1	4	484.74186047	521.40427191	5415550	6116133	264	103																																																										
2019	1	26			260094918	2651021	1	7	4	2	4	74.84705882	115.67779288	5415550	8367279	264	105																																																										
2019	1	26			260094918	2651021	1	7	4	2	4	74.84705882	115.67779288	5415550	8326172	264	205																																																										
2019	1	26			260094918	2651021	1	7	4	2	4	74.84705882	115.67779288	5415550	7440245	264	101																																																										
2019	1	26			260094918	2651021	2	7	4	2	4	74.84705882	85.73976179	5415550	7239703	264	109																																																										
2019	1	26			260094918	2651021	2	7	4	2	4	74.84705882	85.73976179	5415550	8550782	264	208																																																										
2019	1	26			260094918	2651021	2	7	4	2	4	74.84705882	85.73976179	5415550	9823732	264	104																																																										
2019	1	26			260094918	2651021	3	7	4	2	4	74.84705882	101.64295191	5415550	8165926	264	108	3.0	41000.0	2.0	2.0											1.0	4.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	700.0		1.0	500.0		40.0	40.0																		1.0		1.0
2019	1	26			260094918	2651021	3	7	4	2	4	74.84705882	101.64295191	5415550	8246171	264	206																																																										
2019	1	26			260094918	2651021	3	7	4	2	4	74.84705882	101.64295191	5415550	6116133	264	103																																																										
2019	1	26			260094918	2651021	3	7	4	2	4	74.84705882	101.64295191	5415550	7400031	264	102																																																										
2019	1	26			260094918	2651021	4	7	4	2	4	74.84705882	93.55790829	5415550	8550782	264	208																																																										
2019	1	26			260094918	2651021	4	7	4	2	4	74.84705882	93.55790829	5415550	8165926	264	108																																																										
2019	1	26			260094918	2651021	4	7	4	2	4	74.84705882	93.55790829	5415550	5841543	264	203																																																										
2019	1	26			260094918	2651021	4	7	4	2	4	74.84705882	93.55790829	5415550	7400031	264	102																																																										
2019	1	26			260094918	2651021	6	7	4	2	4	74.84705882	115.67779288	5415550	8367279	264	105																																																										
2019	1	26			260094918	2651021	6	7	4	2	4	74.84705882	115.67779288	5415550	8326172	264	205																																																										
2019	1	26			260094918	2651021	6	7	4	2	4	74.84705882	115.67779288	5415550	7440245	264	101																																																										
2019	1	26			260094918	2651021	7	7	4	2	4	74.84705882	119.92349347	5415550	8120861	264	106	3.0	1402.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	350.0		1.0	350.0		70.0	70.0																		2.0		
2019	1	26			260094918	2651021	7	7	4	2	4	74.84705882	119.92349347	5415550	8326172	264	205																																																										
2019	1	26			260094918	2651021	7	7	4	2	4	74.84705882	119.92349347	5415550	7440245	264	101																																																										
2019	1	26			260094918	2651021	9	7	4	2	4	74.84705882	104.54501736	5415550	8246171	264	206																																																										
2019	1	26			260094918	2651021	9	7	4	2	4	74.84705882	104.54501736	5415550	8250475	264	107	3.0	1201.0	1.0	2.0											1.0	4.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	400.0		1.0	300.0		20.0	20.0																		1.0		1.0
2019	1	26			260094918	2651021	9	7	4	2	4	74.84705882	104.54501736	5415550	6116133	264	103																																																										
2019	1	26			260094918	2651021	9	7	4	2	4	74.84705882	104.54501736	5415550	7400031	264	102																																																										
2019	1	26			260094918	2651021	10	7	4	2	4	74.84705882	106.24645412	5415550	8326172	264	205																																																										
2019	1	26			260094918	2651021	10	7	4	2	4	74.84705882	106.24645412	5415550	8250475	264	107	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	320.0		1.0	320.0		16.0	16.0																		1.0		1.0
2019	1	26			260094918	2651021	12	7	4	2	4	74.84705882	71.80325189	5415550	3171442	264	114																																																										
2019	1	26			260094918	2651021	12	7	4	2	4	74.84705882	71.80325189	5415550	3761774	264	214																																																										
2019	1	26			260094918	2651021	13	7	4	2	4	74.84705882	75.07088924	5415550	8550782	264	208	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		1.0		2.0
2019	1	26			260094918	2651021	13	7	4	2	4	74.84705882	75.07088924	5415550	4166218	264	113																																																										
2019	1	26			260095254	2652011	1	7	2	1	4	367.48341232	379.59742414	5415550	3171442	264	114	4.0	84012.0	2.0																	1.0				1.0				1.0		1.0	1.0	1400.0		1.0	1400.0		30.0	30.0																		2.0		
2019	1	26			260095254	2652011	2	7	2	1	4	367.48341232	456.46234052	5415550	8550782	264	208	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	750.0		1.0	750.0		36.0	36.0																		2.0		
2019	1	26			260095254	2652011	2	7	2	1	4	367.48341232	456.46234052	5415550	8326172	264	205																																																										
2019	1	26			260095254	2652011	2	7	2	1	4	367.48341232	456.46234052	5415550	9473661	264	204																																																										
2019	1	26			260095254	2652011	2	7	2	1	4	367.48341232	456.46234052	5415550	5841543	264	203																																																										
2019	1	26			260095254	2652011	3	7	2	1	4	367.48341232	545.99370281	5415550	8326172	264	205																																																										
2019	1	26			260095254	2652011	3	7	2	1	4	367.48341232	545.99370281	5415550	8367279	264	105	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	750.0		1.0	800.0		48.0	48.0																		2.0		
2019	1	26			260095254	2652011	3	7	2	1	4	367.48341232	545.99370281	5415550	7093980	264	201																																																										
2019	1	26			260095254	2652011	4	7	2	1	4	367.48341232	314.55863555	5415550	4794078	264	213																																																										
2019	1	26			260095254	2652011	5	7	2	1	4	367.48341232	342.14672108	5415550	6862669	264	210																																																										
2019	1	26			260095254	2652011	6	7	2	1	4	367.48341232	467.0639188	5415550	8493554	264	207	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	750.0		1.0	750.0		30.0	30.0																		2.0		
2019	1	26			260095254	2652011	6	7	2	1	4	367.48341232	467.0639188	5415550	9473661	264	204																																																										
2019	1	26			260095254	2652011	6	7	2	1	4	367.48341232	467.0639188	5415550	5841543	264	203																																																										
2019	1	26			260095254	2652011	7	7	2	1	4	367.48341232	373.61391093	5415550	6862669	264	210	3.0	85012.0	2.0	2.0											3.0			13.0		1.0	1.0			1.0				2.0	1.0	1.0	1.0	1100.0		1.0	1100.0		40.0	40.0																		2.0		
2019	1	26			260095254	2652011	7	7	2	1	4	367.48341232	373.61391093	5415550	5840020	264	111	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	1	26			260095254	2652011	8	7	2	1	4	367.48341232	470.61444791	5415550	7239703	264	109	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							1.0	1.0	1.0	1500.0		1.0	1200.0		50.0	50.0																		2.0		
2019	1	26			260095254	2652011	8	7	2	1	4	367.48341232	470.61444791	5415550	8550782	264	208	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	1500.0		1.0	1500.0		36.0	36.0																		2.0		
2019	1	26			260095254	2652011	8	7	2	1	4	367.48341232	470.61444791	5415550	8367279	264	105																																																										
2019	1	26			260095254	2652011	8	7	2	1	4	367.48341232	470.61444791	5415550	9823732	264	104																																																										
2019	1	26			260095254	2652011	8	7	2	1	4	367.48341232	470.61444791	5415550	7400031	264	102																																																										
2019	1	26			260095254	2652011	9	7	2	1	4	367.48341232	439.64850649	5415550	8550782	264	208	4.0	86001.0	2.0																	1.0				1.0				1.0		1.0	1.0	1200.0		1.0	1200.0		30.0	30.0																		2.0		
2019	1	26			260095254	2652011	9	7	2	1	4	367.48341232	439.64850649	5415550	8165926	264	108	3.0	43000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2019	1	26			260095254	2652011	9	7	2	1	4	367.48341232	439.64850649	5415550	9823732	264	104																																																										
2019	1	26			260095254	2652011	9	7	2	1	4	367.48341232	439.64850649	5415550	6116133	264	103																																																										
2019	1	26			260095254	2652011	10	7	2	1	4	367.48341232	410.31575444	5415550	6437474	264	211																																																										
2019	1	26			260095254	2652011	10	7	2	1	4	367.48341232	410.31575444	5415550	5840020	264	111	3.0	42000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2019	1	26			260095254	2652011	10	7	2	1	4	367.48341232	410.31575444	5415550	7400031	264	102																																																										
2019	1	26			260095254	2652011	11	7	2	1	4	367.48341232	385.487355	5415550	4794078	264	213																																																										
2019	1	26			260095254	2652011	11	7	2	1	4	367.48341232	385.487355	5415550	2255211	264	115																																																										
2019	1	26			260095254	2652011	11	7	2	1	4	367.48341232	385.487355	5415550	9473661	264	204																																																										
2019	1	26			260095254	2652011	12	7	2	1	4	367.48341232	504.90350369	5415550	8250475	264	107																																																										
2019	1	26			260095254	2652011	12	7	2	1	4	367.48341232	504.90350369	5415550	8493554	264	207																																																										
2019	1	26			260095254	2652011	12	7	2	1	4	367.48341232	504.90350369	5415550	9823732	264	104																																																										
2019	1	26			260095254	2652011	12	7	2	1	4	367.48341232	504.90350369	5415550	7440245	264	101																																																										
2019	1	26			260095254	2652011	13	7	2	1	4	367.48341232	445.98700278	5415550	7239703	264	109	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	2300.0		1.0	2300.0		30.0	30.0																		2.0		
2019	1	26			260095254	2652011	13	7	2	1	4	367.48341232	445.98700278	5415550	8550782	264	208																																																										
2019	1	26			260095254	2652011	13	7	2	1	4	367.48341232	445.98700278	5415550	9473661	264	204																																																										
2019	1	26			260095254	2652011	13	7	2	1	4	367.48341232	445.98700278	5415550	9473661	264	204																																																										
2019	1	26			260095254	2652011	14	7	2	1	4	367.48341232	549.28420165	5415550	8120861	264	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	850.0		40.0	40.0																		2.0		
2019	1	26			260095254	2652011	14	7	2	1	4	367.48341232	549.28420165	5415550	8246171	264	206																																																										
2019	1	26			260095494	2651022	2	7	4	2	4	136.88372093	147.48906491	5415550	4166218	264	113	6.0	68000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3800.0		1.0	3800.0		48.0	48.0																		2.0		
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	6437474	264	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	600.0		1.0	600.0		56.0	56.0																		2.0		
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	5840020	264	111	3.0	61000.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		56.0	56.0																		2.0		
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	8493554	264	207																																																										
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	9823732	264	104																																																										
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	5841543	264	203																																																										
2019	1	26			260095494	2651022	4	7	4	2	4	136.88372093	161.32028227	5415550	7400031	264	102																																																										
2019	1	26			260095494	2651022	5	7	4	2	4	136.88372093	127.91512626	5415550	1556664	264	117																																																										
2019	1	26			260095494	2651022	5	7	4	2	4	136.88372093	127.91512626	5415550	5771717	264	212																																																										
2019	1	26			260095494	2651022	6	7	4	2	4	136.88372093	151.96646308	5415550	5840020	264	111																																																										
2019	1	26			260095494	2651022	7	7	4	2	4	136.88372093	172.61647608	5415550	5771717	264	212																																																										
2019	1	26			260095494	2651022	7	7	4	2	4	136.88372093	172.61647608	5415550	8120861	264	106	3.0	42000.0	2.0	2.0											3.0			40.0		1.0	1.0			2.0				1.0		1.0	1.0	1000.0		1.0	1000.0		45.0	45.0																		2.0		
2019	1	26			260095494	2651022	7	7	4	2	4	136.88372093	172.61647608	5415550	6116133	264	103																																																										
2019	1	26			260095494	2651022	8	7	4	2	4	136.88372093	136.05963634	5415550	1556664	264	117																																																										
2019	1	26			260095494	2651022	9	7	4	2	4	136.88372093	147.48906491	5415550	4166218	264	113	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	650.0		1.0	700.0		48.0	48.0																		2.0		
2019	1	26			260095494	2651022	10	7	4	2	4	136.88372093	188.82782307	5415550	8165926	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	600.0		1.0	600.0		60.0	60.0																		2.0		
2019	1	26			260095494	2651022	10	7	4	2	4	136.88372093	188.82782307	5415550	8246171	264	206																																																										
2019	1	26			260095494	2651022	10	7	4	2	4	136.88372093	188.82782307	5415550	6116133	264	103																																																										
2019	1	26			260095494	2651022	10	7	4	2	4	136.88372093	188.82782307	5415550	7050281	264	202																																																										
2019	1	26			260095494	2651022	10	7	4	2	4	136.88372093	188.82782307	5415550	7050281	264	202																																																										
