Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	2	26			260000527	2653011	13	7	3	1	4	533.33333333	749.95086306	5421860	7397248	264	102																																																										
2019	2	26			260000527	2653011	13	7	3	1	4	533.33333333	749.95086306	5421860	7430228	264	101																																																										
2019	2	26			260000527	2653011	14	7	3	1	4	533.33333333	658.06304353	5421860	7730300	264	209	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26			260000527	2653011	14	7	3	1	4	533.33333333	658.06304353	5421860	9428880	264	204																																																										
2019	2	26			260000527	2653011	14	7	3	1	4	533.33333333	658.06304353	5421860	5821066	264	203																																																										
2019	2	26			260000527	2653011	14	7	3	1	4	533.33333333	658.06304353	5421860	8315077	264	205																																																										
2019	2	26			260000774	2651022	1	7	3	2	4	115.14130435	111.2204475	5421860	1570806	264	117																																																										
2019	2	26			260000774	2651022	2	7	3	2	4	115.14130435	114.33635406	5421860	4198202	264	113	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		20.0	20.0																		1.0		1.0
2019	2	26			260000774	2651022	2	7	3	2	4	115.14130435	114.33635406	5421860	5806216	264	212																																																										
2019	2	26			260000774	2651022	3	7	3	2	4	115.14130435	122.55931992	5421860	8181589	264	108	3.0	41000.0	2.0	2.0											1.0	3.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	200.0		1.0	0.0		8.0	8.0	6.0	1205.0		2.0		1.0	1.0	140.0	1.0	1.0	140.0							1.0		1.0
2019	2	26			260000774	2651022	3	7	3	2	4	115.14130435	122.55931992	5421860	8562952	264	208																																																										
2019	2	26			260000774	2651022	3	7	3	2	4	115.14130435	122.55931992	5421860	1570806	264	117																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	6389834	264	110																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	6881326	264	210																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	9428880	264	204																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	7046974	264	202																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	7430228	264	101																																																										
2019	2	26			260000774	2651022	4	7	3	2	4	115.14130435	155.99110004	5421860	7430228	264	101																																																										
2019	2	26			260000774	2651022	5	7	3	2	4	115.14130435	115.88946688	5421860	1485901	264	116																																																										
2019	2	26			260000774	2651022	6	7	3	2	4	115.14130435	143.60458994	5421860	8468663	264	207																																																										
2019	2	26			260000774	2651022	6	7	3	2	4	115.14130435	143.60458994	5421860	6094153	264	103																																																										
2019	2	26			260000774	2651022	6	7	3	2	4	115.14130435	143.60458994	5421860	7046974	264	202																																																										
2019	2	26			260000774	2651022	7	7	3	2	4	115.14130435	140.60890891	5421860	6389834	264	110																																																										
2019	2	26			260000774	2651022	7	7	3	2	4	115.14130435	140.60890891	5421860	7730300	264	209																																																										
2019	2	26			260000774	2651022	7	7	3	2	4	115.14130435	140.60890891	5421860	9428880	264	204																																																										
2019	2	26			260000774	2651022	7	7	3	2	4	115.14130435	140.60890891	5421860	7397248	264	102																																																										
2019	2	26			260000774	2651022	8	7	3	2	4	115.14130435	120.28969188	5421860	5854069	264	111																																																										
2019	2	26			260000774	2651022	8	7	3	2	4	115.14130435	120.28969188	5421860	6881326	264	210																																																										
2019	2	26			260000774	2651022	9	7	3	2	4	115.14130435	114.1142139	5421860	4198202	264	113																																																										
2019	2	26			260000774	2651022	9	7	3	2	4	115.14130435	114.1142139	5421860	4832295	264	213																																																										
2019	2	26			260000774	2651022	10	7	3	2	4	115.14130435	107.87614634	5421860	5154111	264	112																																																										
2019	2	26			260000774	2651022	10	7	3	2	4	115.14130435	107.87614634	5421860	4832295	264	213																																																										
2019	2	26			260000774	2651022	10	7	3	2	4	115.14130435	107.87614634	5421860	4832295	264	213																																																										
2019	2	26			260000774	2651022	11	7	3	2	4	115.14130435	113.89111877	5421860	3798081	264	214																																																										
2019	2	26			260000774	2651022	11	7	3	2	4	115.14130435	113.89111877	5421860	5154111	264	112																																																										
2019	2	26			260000774	2651022	12	7	3	2	4	115.14130435	133.27561826	5421860	6389834	264	110	6.0	1203.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	340.0		1.0	340.0		35.0	35.0																		2.0		
2019	2	26			260000774	2651022	12	7	3	2	4	115.14130435	133.27561826	5421860	7730300	264	209	6.0	10030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	240.0		1.0	240.0		20.0	20.0																		2.0		
2019	2	26			260000774	2651022	12	7	3	2	4	115.14130435	133.27561826	5421860	9428880	264	204																																																										
2019	2	26			260000774	2651022	13	7	3	2	4	115.14130435	136.8956948	5421860	5806216	264	212																																																										
2019	2	26			260000774	2651022	13	7	3	2	4	115.14130435	136.8956948	5421860	3199250	264	114																																																										
2019	2	26			260000774	2651022	13	7	3	2	4	115.14130435	136.8956948	5421860	8364353	264	105	3.0	1109.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	200.0		1.0	200.0		16.0	16.0																		1.0		1.0
2019	2	26			260000774	2651022	13	7	3	2	4	115.14130435	136.8956948	5421860	9428880	264	204																																																										
2019	2	26			260000774	2651022	13	7	3	2	4	115.14130435	136.8956948	5421860	9786604	264	104																																																										
2019	2	26			260000774	2651022	14	7	3	2	4	115.14130435	112.91753304	5421860	1570806	264	117																																																										
2019	2	26			260000774	2651022	14	7	3	2	4	115.14130435	112.91753304	5421860	1980261	264	216																																																										
2019	2	26			260000976	2652011	1	7	2	1	4	359.19428571	456.4119014	5421860	8229320	264	107	5.0	48042.0	2.0	1.0	1.0	1.0		1.0	2.0			2.0			1.0	4.0			1.0	1.0	1.0								2.0	1.0	1.0	1800.0		1.0	1800.0		48.0	48.0																		2.0		
2019	2	26			260000976	2652011	1	7	2	1	4	359.19428571	456.4119014	5421860	8468663	264	207	7.0	48042.0	2.0												1.0	4.0				1.0	1.0																48.0	48.0																		2.0		
2019	2	26			260000976	2652011	2	7	2	1	4	359.19428571	345.09270538	5421860	3798081	264	214																																																										
2019	2	26			260000976	2652011	2	7	2	1	4	359.19428571	345.09270538	5421860	1485901	264	116																																																										
2019	2	26			260000976	2652011	3	7	2	1	4	359.19428571	324.97485706	5421860	4832295	264	213																																																										
2019	2	26			260000976	2652011	3	7	2	1	4	359.19428571	324.97485706	5421860	2810604	264	215																																																										
2019	2	26			260000976	2652011	3	7	2	1	4	359.19428571	324.97485706	5421860	3798081	264	214																																																										
2019	2	26			260000976	2652011	3	7	2	1	4	359.19428571	324.97485706	5421860	4832295	264	213																																																										
2019	2	26			260000976	2652011	4	7	2	1	4	359.19428571	417.52823675	5421860	5854069	264	111	5.0	45020.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2019	2	26			260000976	2652011	4	7	2	1	4	359.19428571	417.52823675	5421860	7730300	264	209	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		20.0	20.0																		2.0		
2019	2	26			260000976	2652011	4	7	2	1	4	359.19428571	417.52823675	5421860	8364353	264	105																																																										
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	5854069	264	111	3.0	45010.0	2.0	2.0											3.0			13.0		1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	6450802	264	211																																																										
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	8115886	264	106																																																										
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	8315077	264	205																																																										
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	7084662	264	201																																																										
2019	2	26			260000976	2652011	5	7	2	1	4	359.19428571	486.87801088	5421860	7430228	264	101																																																										
2019	2	26			260000976	2652011	6	7	2	1	4	359.19428571	407.20132526	5421860	1570806	264	117																																																										
2019	2	26			260000976	2652011	6	7	2	1	4	359.19428571	407.20132526	5421860	6881326	264	210	3.0	96030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	6	7	2	1	4	359.19428571	407.20132526	5421860	7288256	264	109	6.0	90000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	700.0		1.0	0.0		20.0	20.0																		2.0		
2019	2	26			260000976	2652011	6	7	2	1	4	359.19428571	407.20132526	5421860	7288256	264	109	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	700.0		1.0	350.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	7	7	2	1	4	359.19428571	391.45854338	5421860	1570806	264	117																																																										
2019	2	26			260000976	2652011	7	7	2	1	4	359.19428571	391.45854338	5421860	5854069	264	111	3.0	48080.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1100.0		1.0	1500.0		44.0	44.0																		2.0		
2019	2	26			260000976	2652011	7	7	2	1	4	359.19428571	391.45854338	5421860	6450802	264	211																																																										
2019	2	26			260000976	2652011	7	7	2	1	4	359.19428571	391.45854338	5421860	8364353	264	105																																																										
2019	2	26			260000976	2652011	8	7	2	1	4	359.19428571	355.49335721	5421860	3798081	264	214																																																										
2019	2	26			260000976	2652011	8	7	2	1	4	359.19428571	355.49335721	5421860	2280006	264	115																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	4832295	264	213																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	7730300	264	209																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	8364353	264	105																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	9786604	264	104																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	7084662	264	201																																																										
2019	2	26			260000976	2652011	9	7	2	1	4	359.19428571	444.59550224	5421860	8315077	264	205																																																										
2019	2	26			260000976	2652011	10	7	2	1	4	359.19428571	405.59420295	5421860	6881326	264	210	3.0	85012.0	2.0	2.0											3.0			22.0		1.0	1.0			2.0				1.0		1.0	1.0	620.0		1.0	620.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	10	7	2	1	4	359.19428571	405.59420295	5421860	5854069	264	111	6.0	25001.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	10	7	2	1	4	359.19428571	405.59420295	5421860	9428880	264	204																																																										
2019	2	26			260000976	2652011	11	7	2	1	4	359.19428571	501.16302441	5421860	8238732	264	206	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	1300.0		1.0	1200.0		48.0	48.0																		2.0		
2019	2	26			260000976	2652011	11	7	2	1	4	359.19428571	501.16302441	5421860	7046974	264	202																																																										
2019	2	26			260000976	2652011	11	7	2	1	4	359.19428571	501.16302441	5421860	7084662	264	201																																																										
2019	2	26			260000976	2652011	12	7	2	1	4	359.19428571	509.09021351	5421860	9428880	264	204																																																										
2019	2	26			260000976	2652011	12	7	2	1	4	359.19428571	509.09021351	5421860	9786604	264	104	3.0	48030.0	2.0	2.0											1.0	3.0				1.0	2.0	6.0		2.0				2.0	2.0	1.0	1.0	840.0		1.0	840.0		48.0	48.0																		2.0		
2019	2	26			260000976	2652011	12	7	2	1	4	359.19428571	509.09021351	5421860	7430228	264	101																																																										
2019	2	26			260000976	2652011	13	7	2	1	4	359.19428571	410.66096232	5421860	1485901	264	116																																																										
2019	2	26			260000976	2652011	13	7	2	1	4	359.19428571	410.66096232	5421860	3798081	264	214																																																										
2019	2	26			260000976	2652011	13	7	2	1	4	359.19428571	410.66096232	5421860	8238732	264	206	3.0	48071.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	1298.0		40.0	40.0	6.0	96020.0		2.0		1.0	1.0	998.0	1.0	1.0	998.0							2.0		
2019	2	26			260000976	2652011	13	7	2	1	4	359.19428571	410.66096232	5421860	8229320	264	107																																																										
2019	2	26			260000976	2652011	14	7	2	1	4	359.19428571	414.7092257	5421860	5854069	264	111																																																										
2019	2	26			260000976	2652011	14	7	2	1	4	359.19428571	414.7092257	5421860	6450802	264	211	3.0	64000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5500.0		1.0	5500.0		40.0	40.0																		2.0		
2019	2	26			260000976	2652011	14	7	2	1	4	359.19428571	414.7092257	5421860	5821066	264	203																																																										
2019	2	26			260000976	2652011	14	7	2	1	4	359.19428571	414.7092257	5421860	6094153	264	103																																																										
2019	2	26		26.0	260001626	2620020	2	7	5	2	2	173.71785714	168.86043769	2320846	5854069	262	111	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260001626	2620020	2	7	5	2	2	173.71785714	168.86043769	2320846	7730300	262	209	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	500.0		1.0	500.0		30.0	30.0																		2.0		
2019	2	26		26.0	260001626	2620020	3	7	5	2	2	173.71785714	187.20890015	2320846	4198202	262	113	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	50.0		1.0	50.0		20.0	20.0																		1.0		1.0
2019	2	26		26.0	260001626	2620020	6	7	5	2	2	173.71785714	217.49698213	2320846	8181589	262	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260001626	2620020	6	7	5	2	2	173.71785714	217.49698213	2320846	8238732	262	206	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	200.0		1.0	200.0		24.0	24.0																		2.0		
2019	2	26		26.0	260001626	2620020	6	7	5	2	2	173.71785714	217.49698213	2320846	7046974	262	202																																																										
2019	2	26		26.0	260001626	2620020	7	7	5	2	2	173.71785714	220.90314274	2320846	6881326	262	210	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	30.0																		2.0		
2019	2	26		26.0	260001626	2620020	7	7	5	2	2	173.71785714	220.90314274	2320846	4198202	262	113																																																										
2019	2	26		26.0	260001626	2620020	7	7	5	2	2	173.71785714	220.90314274	2320846	8115886	262	106	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	30.0																		1.0		1.0
