Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	4	26			260000976	2652011	7	7	4	1	4	359.19428571	412.87616729	5434552	5880429	264	111																																																										
2019	4	26			260000976	2652011	7	7	4	1	4	359.19428571	412.87616729	5434552	6475214	264	211																																																										
2019	4	26			260000976	2652011	7	7	4	1	4	359.19428571	412.87616729	5434552	8359110	264	105																																																										
2019	4	26			260000976	2652011	8	7	4	1	4	359.19428571	370.09248362	5434552	3872656	264	214																																																										
2019	4	26			260000976	2652011	8	7	4	1	4	359.19428571	370.09248362	5434552	2328530	264	115																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	4910056	264	213																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	7838344	264	209																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	8202279	264	108																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	8359110	264	105																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	8359110	264	105																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	7038221	264	201																																																										
2019	4	26			260000976	2652011	9	7	4	1	4	359.19428571	494.94709783	5434552	8292372	264	205																																																										
2019	4	26			260000976	2652011	10	7	4	1	4	359.19428571	414.28009029	5434552	6926712	264	210	3.0	85012.0	2.0	2.0											3.0			14.0		1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26			260000976	2652011	10	7	4	1	4	359.19428571	414.28009029	5434552	5210151	264	112	6.0	25001.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	998.0		1.0	998.0		48.0	48.0																		2.0		
2019	4	26			260000976	2652011	10	7	4	1	4	359.19428571	414.28009029	5434552	9344168	264	204																																																										
2019	4	26			260000976	2652011	11	7	4	1	4	359.19428571	522.68092617	5434552	8235158	264	206	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		4.0							2.0	1.0	1.0	1500.0		1.0	1500.0		48.0	48.0																		2.0		
2019	4	26			260000976	2652011	11	7	4	1	4	359.19428571	522.68092617	5434552	7062226	264	202																																																										
2019	4	26			260000976	2652011	11	7	4	1	4	359.19428571	522.68092617	5434552	7038221	264	201																																																										
2019	4	26			260000976	2652011	12	7	4	1	4	359.19428571	533.13333677	5434552	9344168	264	204																																																										
2019	4	26			260000976	2652011	12	7	4	1	4	359.19428571	533.13333677	5434552	9713390	264	104	3.0	48030.0	2.0	2.0											3.0			21.0		1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	640.0		1.0	640.0		48.0	48.0																		2.0		
2019	4	26			260000976	2652011	12	7	4	1	4	359.19428571	533.13333677	5434552	7380948	264	101																																																										
2019	4	26			260000976	2652011	13	7	4	1	4	359.19428571	447.4005156	5434552	3872656	264	214																																																										
2019	4	26			260000976	2652011	13	7	4	1	4	359.19428571	447.4005156	5434552	8235158	264	206	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		3.0							2.0	1.0	1.0	998.0		1.0	998.0		24.0	24.0																		2.0		
2019	4	26			260000976	2652011	13	7	4	1	4	359.19428571	447.4005156	5434552	8185164	264	107	3.0	93012.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		20.0	20.0																		2.0		
2019	4	26			260000976	2652011	14	7	4	1	4	359.19428571	423.32612327	5434552	5880429	264	111																																																										
2019	4	26			260000976	2652011	14	7	4	1	4	359.19428571	423.32612327	5434552	6475214	264	211	3.0	64000.0	2.0	2.0											3.0			13.0		1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2019	4	26			260000976	2652011	14	7	4	1	4	359.19428571	423.32612327	5434552	5774285	264	203																																																										
2019	4	26			260000976	2652011	14	7	4	1	4	359.19428571	423.32612327	5434552	6046660	264	103																																																										
2019	4	26		26.0	260001626	2620020	1	8	2	2	2	116.39642857	118.46037578	2326402	2328530	262	115																																																										
2019	4	26		26.0	260001626	2620020	2	8	2	2	2	116.39642857	149.82904119	2326402	6436407	262	110	4.0	84017.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	2	8	2	2	2	116.39642857	149.82904119	2326402	8235158	262	206																																																										
2019	4	26		26.0	260001626	2620020	2	8	2	2	2	116.39642857	149.82904119	2326402	6046660	262	103																																																										
2019	4	26		26.0	260001626	2620020	2	8	2	2	2	116.39642857	149.82904119	2326402	7413939	262	102																																																										
2019	4	26		26.0	260001626	2620020	2	8	2	2	2	116.39642857	149.82904119	2326402	7380948	262	101																																																										
2019	4	26		26.0	260001626	2620020	3	8	2	2	2	116.39642857	123.64193308	2326402	8202279	262	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	150.0		1.0	150.0		24.0	24.0																		1.0		1.0
2019	4	26		26.0	260001626	2620020	3	8	2	2	2	116.39642857	123.64193308	2326402	8575254	262	208																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	6436407	262	110																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	8417514	262	207																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	9344168	262	204																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	6046660	262	103																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	7380948	262	101																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	7380948	262	101																																																										
2019	4	26		26.0	260001626	2620020	4	8	2	2	2	116.39642857	153.03772172	2326402	7038221	262	201																																																										
2019	4	26		26.0	260001626	2620020	5	8	2	2	2	116.39642857	140.89895813	2326402	6926712	262	210	3.0	94099.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	5	8	2	2	2	116.39642857	140.89895813	2326402	6436407	262	110																																																										
2019	4	26		26.0	260001626	2620020	5	8	2	2	2	116.39642857	140.89895813	2326402	8117542	262	106	6.0	1119.0	1.0	2.0								2.0			1.0	1.0			1.0	2.0									2.0	1.0	1.0	660.0		1.0	660.0		20.0	20.0	3.0	94099.0			2.0	1.0	1.0	552.0	1.0	1.0	552.0							2.0		
2019	4	26		26.0	260001626	2620020	5	8	2	2	2	116.39642857	140.89895813	2326402	6046660	262	103																																																										
2019	4	26		26.0	260001626	2620020	6	8	2	2	2	116.39642857	103.98452176	2326402	5880429	262	111	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2019	4	26		26.0	260001626	2620020	6	8	2	2	2	116.39642857	103.98452176	2326402	6475214	262	211																																																										
2019	4	26		26.0	260001626	2620020	7	8	2	2	2	116.39642857	116.20719395	2326402	6926712	262	210																																																										
2019	4	26		26.0	260001626	2620020	7	8	2	2	2	116.39642857	116.20719395	2326402	9344168	262	204																																																										
2019	4	26		26.0	260001626	2620020	7	8	2	2	2	116.39642857	116.20719395	2326402	2572792	262	217																																																										
2019	4	26		26.0	260001626	2620020	8	8	2	2	2	116.39642857	128.91214424	2326402	6436407	262	110																																																										
2019	4	26		26.0	260001626	2620020	8	8	2	2	2	116.39642857	128.91214424	2326402	7838344	262	209																																																										
2019	4	26		26.0	260001626	2620020	8	8	2	2	2	116.39642857	128.91214424	2326402	7062226	262	202																																																										
2019	4	26		26.0	260001626	2620020	9	8	2	2	2	116.39642857	123.95749155	2326402	8185164	262	107	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	9	8	2	2	2	116.39642857	123.95749155	2326402	6475214	262	211																																																										
2019	4	26		26.0	260001626	2620020	10	8	2	2	2	116.39642857	127.3985997	2326402	5210151	262	112	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	750.0		1.0	900.0		60.0	60.0																		2.0		
2019	4	26		26.0	260001626	2620020	10	8	2	2	2	116.39642857	127.3985997	2326402	8417514	262	207																																																										
2019	4	26		26.0	260001626	2620020	10	8	2	2	2	116.39642857	127.3985997	2326402	7413939	262	102																																																										
2019	4	26		26.0	260001626	2620020	11	8	2	2	2	116.39642857	136.95559107	2326402	6436407	262	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	11	8	2	2	2	116.39642857	136.95559107	2326402	6926712	262	210																																																										
2019	4	26		26.0	260001626	2620020	11	8	2	2	2	116.39642857	136.95559107	2326402	7380948	262	101																																																										
2019	4	26		26.0	260001626	2620020	12	8	2	2	2	116.39642857	104.38089079	2326402	5210151	262	112	6.0	3001.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	12	8	2	2	2	116.39642857	104.38089079	2326402	6475214	262	211																																																										
2019	4	26		26.0	260001626	2620020	13	8	2	2	2	116.39642857	153.77285664	2326402	8117542	262	106																																																										
2019	4	26		26.0	260001626	2620020	13	8	2	2	2	116.39642857	153.77285664	2326402	8417514	262	207																																																										
2019	4	26		26.0	260001626	2620020	13	8	2	2	2	116.39642857	153.77285664	2326402	5774285	262	203																																																										
2019	4	26		26.0	260001626	2620020	13	8	2	2	2	116.39642857	153.77285664	2326402	7413939	262	102																																																										
2019	4	26		26.0	260001626	2620020	13	8	2	2	2	116.39642857	153.77285664	2326402	7380948	262	101																																																										
2019	4	26		26.0	260001626	2620020	14	8	2	2	2	116.39642857	125.1692234	2326402	6475214	262	211																																																										
2019	4	26		26.0	260001626	2620020	14	8	2	2	2	116.39642857	125.1692234	2326402	7391224	262	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	250.0		1.0	250.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001626	2620020	14	8	2	2	2	116.39642857	125.1692234	2326402	8202279	262	108	3.0	48050.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		46.0	46.0																		2.0		
2019	4	26		26.0	260001671	2620013	1	7	4	1	2	395.33236364	438.24640588	2326402	7391224	262	109	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001671	2620013	1	7	4	1	2	395.33236364	438.24640588	2326402	8417514	262	207																																																										
2019	4	26		26.0	260001671	2620013	2	7	4	1	2	395.33236364	354.52242635	2326402	5210151	262	112																																																										
2019	4	26		26.0	260001671	2620013	2	7	4	1	2	395.33236364	354.52242635	2326402	6475214	262	211																																																										
2019	4	26		26.0	260001671	2620013	3	7	4	1	2	395.33236364	357.15700578	2326402	4910056	262	213	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	100.0		4.0	4.0																		2.0		
2019	4	26		26.0	260001671	2620013	3	7	4	1	2	395.33236364	357.15700578	2326402	5210151	262	112																																																										
2019	4	26		26.0	260001671	2620013	4	7	4	1	2	395.33236364	458.26198597	2326402	8202279	262	108	3.0	48074.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	600.0		60.0	60.0																		2.0		
2019	4	26		26.0	260001671	2620013	4	7	4	1	2	395.33236364	458.26198597	2326402	8575254	262	208																																																										
2019	4	26		26.0	260001671	2620013	4	7	4	1	2	395.33236364	458.26198597	2326402	9713390	262	104	3.0	48074.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	600.0		1.0	3000.0		30.0	30.0																		1.0		1.0
2019	4	26		26.0	260001671	2620013	4	7	4	1	2	395.33236364	458.26198597	2326402	7413939	262	102																																																										
2019	4	26		26.0	260001671	2620013	5	7	4	1	2	395.33236364	354.52242635	2326402	5210151	262	112																																																										
2019	4	26		26.0	260001671	2620013	5	7	4	1	2	395.33236364	354.52242635	2326402	6475214	262	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001671	2620013	6	7	4	1	2	395.33236364	407.32606938	2326402	3872656	262	214																																																										
2019	4	26		26.0	260001671	2620013	6	7	4	1	2	395.33236364	407.32606938	2326402	8202279	262	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	800.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001671	2620013	7	7	4	1	2	395.33236364	476.59743284	2326402	6436407	262	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2019	4	26		26.0	260001671	2620013	9	7	4	1	2	395.33236364	326.9615917	2326402	4910056	262	213																																																										
2019	4	26		26.0	260001671	2620013	9	7	4	1	2	395.33236364	326.9615917	2326402	3872656	262	214																																																										
