Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2023,1,26,,,260000756,2652013,7,10,4,1,4,170.83147321,168.80847464,5505426,7385483,264,210,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,8,10,4,1,4,170.83147321,228.47224811,5505426,8167023,264,106,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000756,2652013,9,10,4,1,4,170.83147321,190.93139393,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,9,10,4,1,4,170.83147321,190.93139393,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,11,10,4,1,4,170.83147321,273.76254077,5505426,8167023,264,106,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1302.0,,1.0,1302.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000756,2652013,11,10,4,1,4,170.83147321,273.76254077,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,11,10,4,1,4,170.83147321,273.76254077,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,11,10,4,1,4,170.83147321,273.76254077,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,12,10,4,1,4,170.83147321,219.1765449,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,12,10,4,1,4,170.83147321,219.1765449,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,12,10,4,1,4,170.83147321,219.1765449,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,12,10,4,1,4,170.83147321,219.1765449,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,12,10,4,1,4,170.83147321,219.1765449,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,13,10,4,1,4,170.83147321,178.01500102,5505426,2617667,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,14,10,4,1,4,170.83147321,241.60731727,5505426,6667215,264,211,6.0,48041.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000756,2652013,14,10,4,1,4,170.83147321,241.60731727,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000756,2652013,14,10,4,1,4,170.83147321,241.60731727,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000774,2651022,1,10,3,2,4,628.41818182,753.36149822,5505426,5494573,264,112,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000774,2651022,2,10,3,2,4,628.41818182,740.85406377,5505426,6878988,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000774,2651022,2,10,3,2,4,628.41818182,740.85406377,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000774,2651022,4,10,3,2,4,628.41818182,698.89802261,5505426,6079708,264,111,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000774,2651022,4,10,3,2,4,628.41818182,698.89802261,5505426,5404165,264,213,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1320.0,,1.0,1320.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000810,2651023,1,10,4,2,4,71.89626926,110.88727976,5505426,7935569,264,109,3.0,56012.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,,,260000810,2651023,1,10,4,2,4,71.89626926,110.88727976,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,1,10,4,2,4,71.89626926,110.88727976,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,1,10,4,2,4,71.89626926,110.88727976,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,2,10,4,2,4,71.89626926,97.67109727,5505426,6079708,264,111,6.0,56011.0,2.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,6000.0,,1.0,6000.0,,40.0,40.0,4.0,84013.0,3.0,,2.0,1.0,1.0,4000.0,1.0,1.0,4000.0,,,,,,,2.0,,
2023,1,26,,,260000810,2651023,2,10,4,2,4,71.89626926,97.67109727,5505426,7385483,264,210,6.0,48030.0,2.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000810,2651023,2,10,4,2,4,71.89626926,97.67109727,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,2,10,4,2,4,71.89626926,97.67109727,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,3,10,4,2,4,71.89626926,136.22664932,5505426,8184398,264,108,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000810,2651023,4,10,4,2,4,71.89626926,69.90085464,5505426,2617667,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,4,10,4,2,4,71.89626926,69.90085464,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,5,10,4,2,4,71.89626926,101.02831283,5505426,6878988,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,5,10,4,2,4,71.89626926,101.02831283,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,5,10,4,2,4,71.89626926,101.02831283,5505426,9271675,264,104,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,21.0,21.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2023,1,26,,,260000810,2651023,5,10,4,2,4,71.89626926,101.02831283,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,6,10,4,2,4,71.89626926,77.06080937,5505426,1716067,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,7,10,4,2,4,71.89626926,65.21836413,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,8,10,4,2,4,71.89626926,121.72076869,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,8,10,4,2,4,71.89626926,121.72076869,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,8,10,4,2,4,71.89626926,121.72076869,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,8,10,4,2,4,71.89626926,121.72076869,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,9,10,4,2,4,71.89626926,86.19082434,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,10,10,4,2,4,71.89626926,97.47778541,5505426,3297224,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,10,10,4,2,4,71.89626926,97.47778541,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,11,10,4,2,4,71.89626926,84.15891528,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,11,10,4,2,4,71.89626926,84.15891528,5505426,6878988,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,12,10,4,2,4,71.89626926,98.82599165,5505426,3620684,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,12,10,4,2,4,71.89626926,98.82599165,5505426,4353178,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,12,10,4,2,4,71.89626926,98.82599165,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,12,10,4,2,4,71.89626926,98.82599165,5505426,8004283,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000810,2651023,13,10,4,2,4,71.89626926,110.04862753,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,13,10,4,2,4,71.89626926,110.04862753,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,13,10,4,2,4,71.89626926,110.04862753,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,13,10,4,2,4,71.89626926,110.04862753,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000810,2651023,14,10,4,2,4,71.89626926,81.45670798,5505426,4652129,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,1,10,2,1,4,375.04285714,425.14659921,5505426,3620684,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,2,10,2,1,4,375.04285714,346.68620751,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,3,10,2,1,4,375.04285714,440.17418788,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,3,10,2,1,4,375.04285714,440.17418788,5505426,6878988,264,110,6.0,45010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,3,10,2,1,4,375.04285714,440.17418788,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,3,10,2,1,4,375.04285714,440.17418788,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,3,10,2,1,4,375.04285714,440.17418788,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,4,10,2,1,4,375.04285714,545.40208959,5505426,8181559,264,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,4,10,2,1,4,375.04285714,545.40208959,5505426,6667215,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,4,10,2,1,4,375.04285714,545.40208959,5505426,6878988,264,110,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,4,10,2,1,4,375.04285714,545.40208959,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,5,10,2,1,4,375.04285714,337.79583707,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,5,10,2,1,4,375.04285714,337.79583707,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,6,10,2,1,4,375.04285714,390.81355057,5505426,2617667,264,115,6.0,1110.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,7,10,2,1,4,375.04285714,391.10197692,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,7,10,2,1,4,375.04285714,391.10197692,5505426,5494573,264,112,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,6.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,8,10,2,1,4,375.04285714,574.62590885,5505426,6878988,264,110,5.0,56011.0,2.0,2.0,,,,3.0,,,25.0,1.0,1.0,2.0,3.0,,,28.0,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,9000.0,,1.0,9000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,9,10,2,1,4,375.04285714,520.24451501,5505426,8184398,264,108,3.0,65000.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2800.0,,1.0,2800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,9,10,2,1,4,375.04285714,520.24451501,5505426,8401476,264,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1320.0,,1.0,1320.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,10,10,2,1,4,375.04285714,446.01654072,5505426,5494573,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2000.0,,25.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,10,10,2,1,4,375.04285714,446.01654072,5505426,6667215,264,211,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,10,10,2,1,4,375.04285714,446.01654072,5505426,8233427,264,206,3.0,85014.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,5.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,11,10,2,1,4,375.04285714,383.81238177,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,11,10,2,1,4,375.04285714,383.81238177,5505426,4652129,264,113,6.0,13002.0,2.0,2.0,,,,,,,,1.0,1.0,4.0,1.0,5.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,12,10,2,1,4,375.04285714,540.16874648,5505426,7385483,264,210,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,7000.0,,1.0,7000.0,,40.0,40.0,4.0,86001.0,2.0,,,1.0,1.0,4000.0,1.0,1.0,4000.0,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,12,10,2,1,4,375.04285714,540.16874648,5505426,8167023,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,13,10,2,1,4,375.04285714,470.11661305,5505426,1722628,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,13,10,2,1,4,375.04285714,470.11661305,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260000976,2652011,13,10,2,1,4,375.04285714,470.11661305,5505426,6878988,264,110,3.0,94091.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1320.0,,1.0,1320.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,,,260000976,2652011,13,10,2,1,4,375.04285714,470.11661305,5505426,7935569,264,109,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1320.0,,1.0,1320.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,,,260000976,2652011,14,10,2,1,4,375.04285714,418.85155352,5505426,7385483,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260000976,2652011,14,10,2,1,4,375.04285714,418.85155352,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260001275,2653011,2,10,2,1,4,480.12498254,859.3031223,5505426,8233427,264,206,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,8000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,2,10,2,1,4,480.12498254,859.3031223,5505426,7988157,264,107,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,16000.0,,1.0,22000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,3,10,2,1,4,480.12498254,780.59951037,5505426,8004283,264,205,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,3,10,2,1,4,480.12498254,780.59951037,5505426,7935569,264,109,3.0,1201.0,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,4,10,2,1,4,480.12498254,491.35161379,5505426,4652129,264,113,5.0,48050.0,2.0,1.0,1.0,1.0,,3.0,,,24.0,2.0,,,3.0,,,26.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,8000.0,,1.0,8000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,4,10,2,1,4,480.12498254,491.35161379,5505426,5404165,264,213,7.0,48050.0,2.0,,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,,,,,,,,,,,,,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,5,10,2,1,4,480.12498254,577.82475009,5505426,5494573,264,112,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,40000.0,,1.0,76200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,5,10,2,1,4,480.12498254,577.82475009,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260001275,2653011,6,10,2,1,4,480.12498254,736.92531885,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260001275,2653011,6,10,2,1,4,480.12498254,736.92531885,5505426,6079708,264,111,5.0,86002.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,10000.0,,1.0,10000.0,,20.0,20.0,4.0,86001.0,2.0,,,1.0,1.0,10000.0,1.0,1.0,10000.0,,,,,,,2.0,,
2023,1,26,,,260001275,2653011,6,10,2,1,4,480.12498254,736.92531885,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
