Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26			260077303	2651013	13	10	5	1	4	268.29770594	382.22225823	5510007	7980725	264	107	3.0	42000.0	2.0	2.0											4.0					3.0		6.0		2.0				1.0		1.0	1.0	2250.0		1.0	2250.0		44.0	44.0																		2.0		
2023	2	26			260077303	2651013	13	10	5	1	4	268.29770594	382.22225823	5510007	7448578	264	102																																																										
2023	2	26			260077303	2651013	14	10	5	1	4	268.29770594	340.34780744	5510007	7432066	264	210																																																										
2023	2	26			260077303	2651013	14	10	5	1	4	268.29770594	340.34780744	5510007	7448578	264	102																																																										
2023	2	26			260077439	2652021	1	10	2	2	4	75.77254306	86.95096927	5510007	6227459	264	212	6.0	1203.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	150.0		24.0	24.0																		2.0		
2023	2	26			260077439	2652021	1	10	2	2	4	75.77254306	86.95096927	5510007	5916851	264	103																																																										
2023	2	26			260077439	2652021	3	10	2	2	4	75.77254306	86.74044678	5510007	4682681	264	113																																																										
2023	2	26			260077439	2652021	3	10	2	2	4	75.77254306	86.74044678	5510007	7432066	264	210																																																										
2023	2	26			260077439	2652021	3	10	2	2	4	75.77254306	86.74044678	5510007	5636239	264	203																																																										
2023	2	26			260077439	2652021	5	10	2	2	4	75.77254306	121.99952983	5510007	8178165	264	207																																																										
2023	2	26			260077439	2652021	5	10	2	2	4	75.77254306	121.99952983	5510007	8172953	264	108																																																										
2023	2	26			260077439	2652021	5	10	2	2	4	75.77254306	121.99952983	5510007	7448578	264	102																																																										
2023	2	26			260077439	2652021	5	10	2	2	4	75.77254306	121.99952983	5510007	6559734	264	201																																																										
2023	2	26			260077439	2652021	7	10	2	2	4	75.77254306	76.30020077	5510007	2642062	264	115																																																										
2023	2	26			260077439	2652021	7	10	2	2	4	75.77254306	76.30020077	5510007	3330975	264	215																																																										
2023	2	26			260077439	2652021	7	10	2	2	4	75.77254306	76.30020077	5510007	1736395	264	116																																																										
2023	2	26			260077439	2652021	8	10	2	2	4	75.77254306	111.9195513	5510007	8492438	264	208																																																										
2023	2	26			260077439	2652021	8	10	2	2	4	75.77254306	111.9195513	5510007	7963197	264	109	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26			260077439	2652021	8	10	2	2	4	75.77254306	111.9195513	5510007	8841978	264	204																																																										
2023	2	26			260077439	2652021	8	10	2	2	4	75.77254306	111.9195513	5510007	7099019	264	202																																																										
2023	2	26			260077439	2652021	9	10	2	2	4	75.77254306	78.16488632	5510007	6686059	264	211																																																										
2023	2	26			260077439	2652021	9	10	2	2	4	75.77254306	78.16488632	5510007	5513357	264	112																																																										
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	2323671	264	216																																																										
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	6099625	264	111	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				2.0	2.0	1.0	1.0	500.0		1.0	500.0		35.0	35.0																		2.0		
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	7963197	264	109																																																										
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	6227459	264	212																																																										
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	8178165	264	207																																																										
2023	2	26			260077439	2652021	11	10	2	2	4	75.77254306	94.66110146	5510007	9242109	264	104																																																										
2023	2	26			260077439	2652021	12	10	2	2	4	75.77254306	134.72096181	5510007	7969857	264	205																																																										
2023	2	26			260077439	2652021	12	10	2	2	4	75.77254306	134.72096181	5510007	8167397	264	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	700.0		1.0	700.0		25.0	25.0																		1.0		1.0
2023	2	26			260077439	2652021	12	10	2	2	4	75.77254306	134.72096181	5510007	6874234	264	101																																																										
2023	2	26			260077439	2652021	13	10	2	2	4	75.77254306	135.00400606	5510007	8155107	264	105																																																										
2023	2	26			260077439	2652021	13	10	2	2	4	75.77254306	135.00400606	5510007	7969857	264	205																																																										
2023	2	26			260077439	2652021	13	10	2	2	4	75.77254306	135.00400606	5510007	6559734	264	201																																																										
2023	2	26			260077439	2652021	14	10	2	2	4	75.77254306	98.56778643	5510007	6099625	264	111	3.0	10092.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4600.0		1.0	6000.0		48.0	48.0																		2.0		
2023	2	26			260077439	2652021	14	10	2	2	4	75.77254306	98.56778643	5510007	7432066	264	210																																																										
2023	2	26			260077439	2652021	14	10	2	2	4	75.77254306	98.56778643	5510007	7099019	264	202																																																										
2023	2	26		26.0	260077626	2620011	1	11	1	1	2	639.92428936	709.48942162	2359419	8492438	262	208																																																										
2023	2	26		26.0	260077626	2620011	1	11	1	1	2	639.92428936	709.48942162	2359419	5916851	262	103																																																										
2023	2	26		26.0	260077626	2620011	2	11	1	1	2	639.92428936	526.64080401	2359419	6227459	262	212	1.0	97000.0	2.0																				1.0					1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2023	2	26		26.0	260077626	2620011	5	11	1	1	2	639.92428936	794.02644387	2359419	8492438	262	208	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2023	2	26		26.0	260077626	2620011	5	11	1	1	2	639.92428936	794.02644387	2359419	7963197	262	109	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	7000.0		1.0	7000.0		50.0	50.0																		2.0		
2023	2	26		26.0	260077626	2620011	5	11	1	1	2	639.92428936	794.02644387	2359419	5916851	262	103																																																										
2023	2	26		26.0	260077626	2620011	5	11	1	1	2	639.92428936	794.02644387	2359419	7099019	262	202																																																										
2023	2	26		26.0	260077626	2620011	8	11	1	1	2	639.92428936	690.57622686	2359419	6227459	262	212																																																										
2023	2	26		26.0	260077626	2620011	8	11	1	1	2	639.92428936	690.57622686	2359419	4682681	262	113																																																										
2023	2	26		26.0	260077626	2620011	8	11	1	1	2	639.92428936	690.57622686	2359419	8172953	262	108	4.0	86001.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1500.0		1.0	1500.0		35.0	35.0																		2.0		
2023	2	26		26.0	260077626	2620011	9	11	1	1	2	639.92428936	913.83446127	2359419	7980725	262	107	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1000.0		1.0	1000.0		35.0	35.0																		1.0		1.0
2023	2	26		26.0	260077626	2620011	9	11	1	1	2	639.92428936	913.83446127	2359419	8178165	262	207																																																										
2023	2	26		26.0	260077626	2620011	12	11	1	1	2	639.92428936	736.35708628	2359419	6227459	262	212																																																										
2023	2	26		26.0	260077626	2620011	12	11	1	1	2	639.92428936	736.35708628	2359419	8167397	262	106	3.0	48030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26		26.0	260077626	2620011	13	11	1	1	2	639.92428936	815.03239259	2359419	8492438	262	208																																																										
2023	2	26		26.0	260077626	2620011	13	11	1	1	2	639.92428936	815.03239259	2359419	8172953	262	108	3.0	48050.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26		26.0	260077626	2620011	13	11	1	1	2	639.92428936	815.03239259	2359419	9242109	262	104																																																										
2023	2	26		26.0	260077626	2620011	13	11	1	1	2	639.92428936	815.03239259	2359419	5636239	262	203																																																										
2023	2	26		26.0	260077626	2620011	13	11	1	1	2	639.92428936	815.03239259	2359419	7099019	262	202																																																										
2023	2	26		26.0	260077626	2620011	14	11	1	1	2	639.92428936	539.28976097	2359419	8427755	262	209																																																										
2023	2	26			260078122	2652011	1	10	3	1	4	470.25049603	690.29143087	5510007	6923650	264	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	1	10	3	1	4	470.25049603	690.29143087	5510007	8492438	264	208																																																										
2023	2	26			260078122	2652011	1	10	3	1	4	470.25049603	690.29143087	5510007	6874234	264	101																																																										
2023	2	26			260078122	2652011	2	10	3	1	4	470.25049603	709.62181399	5510007	6923650	264	110	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260078122	2652011	3	10	3	1	4	470.25049603	546.66831063	5510007	6227459	264	212																																																										
2023	2	26			260078122	2652011	3	10	3	1	4	470.25049603	546.66831063	5510007	6099625	264	111																																																										
2023	2	26			260078122	2652011	3	10	3	1	4	470.25049603	546.66831063	5510007	8841978	264	204	3.0	56011.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	3	10	3	1	4	470.25049603	546.66831063	5510007	2806964	264	217																																																										
2023	2	26			260078122	2652011	4	10	3	1	4	470.25049603	496.72529417	5510007	3330975	264	215																																																										
2023	2	26			260078122	2652011	4	10	3	1	4	470.25049603	496.72529417	5510007	6227459	264	212																																																										
2023	2	26			260078122	2652011	4	10	3	1	4	470.25049603	496.72529417	5510007	6686059	264	211	3.0	48030.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260078122	2652011	4	10	3	1	4	470.25049603	496.72529417	5510007	8841978	264	204																																																										
2023	2	26			260078122	2652011	5	10	3	1	4	470.25049603	458.64703993	5510007	2323671	264	216																																																										
2023	2	26			260078122	2652011	5	10	3	1	4	470.25049603	458.64703993	5510007	1735789	264	117																																																										
2023	2	26			260078122	2652011	5	10	3	1	4	470.25049603	458.64703993	5510007	6686059	264	211	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		20.0	20.0																		2.0		
2023	2	26			260078122	2652011	6	10	3	1	4	470.25049603	646.03737763	5510007	6099625	264	111	6.0	1110.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	6	10	3	1	4	470.25049603	646.03737763	5510007	6686059	264	211	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	1750.0		1.0	1750.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	6	10	3	1	4	470.25049603	646.03737763	5510007	8155107	264	105	6.0	49040.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	650.0		1.0	650.0		30.0	30.0																		1.0		1.0
2023	2	26			260078122	2652011	6	10	3	1	4	470.25049603	646.03737763	5510007	8841978	264	204																																																										
2023	2	26			260078122	2652011	7	10	3	1	4	470.25049603	425.63628986	5510007	3330975	264	215																																																										
2023	2	26			260078122	2652011	8	10	3	1	4	470.25049603	559.40738208	5510007	8427755	264	209	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	500.0		1.0	500.0		10.0	10.0																		1.0		1.0
2023	2	26			260078122	2652011	8	10	3	1	4	470.25049603	559.40738208	5510007	9242109	264	104																																																										
2023	2	26			260078122	2652011	9	10	3	1	4	470.25049603	853.72814109	5510007	8172953	264	108																																																										
2023	2	26			260078122	2652011	10	10	3	1	4	470.25049603	517.17978616	5510007	5441500	264	213																																																										
2023	2	26			260078122	2652011	10	10	3	1	4	470.25049603	517.17978616	5510007	5636239	264	203																																																										
2023	2	26			260078122	2652011	12	10	3	1	4	470.25049603	641.52148319	5510007	6686059	264	211																																																										
2023	2	26			260078122	2652011	12	10	3	1	4	470.25049603	641.52148319	5510007	6923650	264	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	750.0		1.0	750.0		30.0	30.0																		2.0		
2023	2	26			260078122	2652011	12	10	3	1	4	470.25049603	641.52148319	5510007	8155107	264	105	3.0	85029.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		24.0	24.0																		2.0		
2023	2	26			260078122	2652011	13	10	3	1	4	470.25049603	639.99999578	5510007	8492438	264	208	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	13	10	3	1	4	470.25049603	639.99999578	5510007	7963197	264	109	3.0	22020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2023	2	26			260078122	2652011	13	10	3	1	4	470.25049603	639.99999578	5510007	5916851	264	103																																																										
2023	2	26			260078122	2652011	14	10	3	1	4	470.25049603	647.92330566	5510007	8427755	264	209																																																										
2023	2	26			260078122	2652011	14	10	3	1	4	470.25049603	647.92330566	5510007	2642062	264	115																																																										
2023	2	26			260078122	2652011	14	10	3	1	4	470.25049603	647.92330566	5510007	8841978	264	204																																																										
2023	2	26			260078122	2652011	14	10	3	1	4	470.25049603	647.92330566	5510007	7099019	264	202																																																										
2023	2	26			260078122	2652011	14	10	3	1	4	470.25049603	647.92330566	5510007	8155107	264	105																																																										
2023	2	26			260078140	2652013	2	10	2	1	4	101.85756677	158.30794544	5510007	7963197	264	109	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	200.0		1.0	200.0		36.0	36.0																		2.0		
2023	2	26			260078140	2652013	3	10	2	1	4	101.85756677	159.34861252	5510007	8227917	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2023	2	26			260078140	2652013	3	10	2	1	4	101.85756677	159.34861252	5510007	7448578	264	102																																																										
2023	2	26			260078140	2652013	4	10	2	1	4	101.85756677	188.24834394	5510007	8167397	264	106																																																										
2023	2	26			260078140	2652013	5	10	2	1	4	101.85756677	126.54393751	5510007	6099625	264	111	4.0	84013.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	2600.0		1.0	2600.0		40.0	40.0																		2.0		
2023	2	26			260078140	2652013	5	10	2	1	4	101.85756677	126.54393751	5510007	6686059	264	211																																																										
2023	2	26			260078140	2652013	5	10	2	1	4	101.85756677	126.54393751	5510007	8841978	264	204																																																										
2023	2	26			260078140	2652013	6	10	2	1	4	101.85756677	137.96404081	5510007	7432066	264	210	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1100.0		44.0	44.0																		2.0		
2023	2	26			260078140	2652013	6	10	2	1	4	101.85756677	137.96404081	5510007	6099625	264	111	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	1100.0		44.0	44.0																		2.0		
2023	2	26			260078140	2652013	6	10	2	1	4	101.85756677	137.96404081	5510007	8167397	264	106																																																										
2023	2	26			260078140	2652013	7	10	2	1	4	101.85756677	152.38563916	5510007	5441500	264	213																																																										
2023	2	26			260078140	2652013	7	10	2	1	4	101.85756677	152.38563916	5510007	7969857	264	205																																																										
2023	2	26			260078140	2652013	7	10	2	1	4	101.85756677	152.38563916	5510007	6559734	264	201																																																										
2023	2	26			260078140	2652013	7	10	2	1	4	101.85756677	152.38563916	5510007	6559734	264	201																																																										
2023	2	26			260078140	2652013	8	10	2	1	4	101.85756677	98.60317584	5510007	8427755	264	209																																																										
2023	2	26			260078140	2652013	9	10	2	1	4	101.85756677	136.58119573	5510007	6099625	264	111	6.0	25001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1302.0		1.0	1302.0		20.0	20.0																		2.0		
2023	2	26			260078140	2652013	9	10	2	1	4	101.85756677	136.58119573	5510007	8427755	264	209																																																										
2023	2	26			260078140	2652013	9	10	2	1	4	101.85756677	136.58119573	5510007	8841978	264	204																																																										
2023	2	26			260078140	2652013	9	10	2	1	4	101.85756677	136.58119573	5510007	7448578	264	102																																																										
2023	2	26			260078140	2652013	10	10	2	1	4	101.85756677	172.11039417	5510007	8167397	264	106	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1302.0		1.0	1302.0		40.0	40.0																		2.0		
2023	2	26			260078140	2652013	10	10	2	1	4	101.85756677	172.11039417	5510007	8227917	264	206	3.0	66002.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		40.0	0.0																		2.0		
2023	2	26			260078140	2652013	10	10	2	1	4	101.85756677	172.11039417	5510007	7448578	264	102																																																										
2023	2	26			260078140	2652013	10	10	2	1	4	101.85756677	172.11039417	5510007	6559734	264	201																																																										
2023	2	26			260078140	2652013	11	10	2	1	4	101.85756677	126.93645939	5510007	6686059	264	211																																																										
2023	2	26			260078140	2652013	11	10	2	1	4	101.85756677	126.93645939	5510007	9242109	264	104																																																										
2023	2	26			260078140	2652013	11	10	2	1	4	101.85756677	126.93645939	5510007	9242109	264	104																																																										
2023	2	26			260078140	2652013	12	10	2	1	4	101.85756677	114.62809087	5510007	6227459	264	212	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	100.0		1.0	100.0		8.0	8.0																		2.0		
2023	2	26			260078140	2652013	12	10	2	1	4	101.85756677	114.62809087	5510007	9242109	264	104																																																										
2023	2	26			260078140	2652013	12	10	2	1	4	101.85756677	114.62809087	5510007	2323671	264	216																																																										
2023	2	26			260078140	2652013	13	10	2	1	4	101.85756677	130.31989805	5510007	4391536	264	214																																																										
2023	2	26			260078140	2652013	13	10	2	1	4	101.85756677	130.31989805	5510007	8227917	264	206	4.0	86001.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1312.0		1.0	1312.0		16.0	16.0																		2.0		
2023	2	26			260078140	2652013	13	10	2	1	4	101.85756677	130.31989805	5510007	9242109	264	104																																																										
2023	2	26			260078140	2652013	14	10	2	1	4	101.85756677	158.30794544	5510007	7963197	264	109																																																										
2023	2	26		26.0	260078265	2620012	2	10	5	1	2	452.04619048	476.80781454	2359419	6227459	262	212																																																										
2023	2	26		26.0	260078265	2620012	2	10	5	1	2	452.04619048	476.80781454	2359419	4682681	262	113																																																										
2023	2	26		26.0	260078265	2620012	2	10	5	1	2	452.04619048	476.80781454	2359419	8178165	262	207	3.0	85012.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		30.0	30.0																		2.0		
2023	2	26		26.0	260078265	2620012	2	10	5	1	2	452.04619048	476.80781454	2359419	7448578	262	102																																																										
2023	2	26		26.0	260078265	2620012	3	10	5	1	2	452.04619048	583.81960949	2359419	8178165	262	207																																																										
2023	2	26		26.0	260078265	2620012	3	10	5	1	2	452.04619048	583.81960949	2359419	5916851	262	103																																																										
2023	2	26		26.0	260078265	2620012	3	10	5	1	2	452.04619048	583.81960949	2359419	6874234	262	101																																																										
2023	2	26		26.0	260078265	2620012	5	10	5	1	2	452.04619048	552.41509761	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078265	2620012	5	10	5	1	2	452.04619048	552.41509761	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078265	2620012	5	10	5	1	2	452.04619048	552.41509761	2359419	7963197	262	109																																																										
2023	2	26		26.0	260078265	2620012	5	10	5	1	2	452.04619048	552.41509761	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078265	2620012	6	10	5	1	2	452.04619048	359.18708046	2359419	5441500	262	213																																																										
2023	2	26		26.0	260078265	2620012	6	10	5	1	2	452.04619048	359.18708046	2359419	2806964	262	217																																																										
2023	2	26		26.0	260078265	2620012	7	10	5	1	2	452.04619048	607.36309578	2359419	8178165	262	207																																																										
2023	2	26		26.0	260078265	2620012	7	10	5	1	2	452.04619048	607.36309578	2359419	8172953	262	108	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3600.0		1.0	3600.0		40.0	40.0																		2.0		
2023	2	26		26.0	260078265	2620012	7	10	5	1	2	452.04619048	607.36309578	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078265	2620012	7	10	5	1	2	452.04619048	607.36309578	2359419	9242109	262	104																																																										
2023	2	26		26.0	260078265	2620012	7	10	5	1	2	452.04619048	607.36309578	2359419	7448578	262	102																																																										
2023	2	26		26.0	260078265	2620012	8	10	5	1	2	452.04619048	714.44552883	2359419	8172953	262	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	2000.0		1.0	2000.0		50.0	50.0																		2.0		
2023	2	26		26.0	260078265	2620012	9	10	5	1	2	452.04619048	359.28527298	2359419	5441500	262	213																																																										
2023	2	26		26.0	260078265	2620012	10	10	5	1	2	452.04619048	618.54651814	2359419	6923650	262	110																																																										
2023	2	26		26.0	260078265	2620012	10	10	5	1	2	452.04619048	618.54651814	2359419	7099019	262	202																																																										
2023	2	26		26.0	260078265	2620012	11	10	5	1	2	452.04619048	475.63788389	2359419	6923650	262	110	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	2000.0		1.0	2000.0		50.0	50.0																		2.0		
2023	2	26		26.0	260078265	2620012	11	10	5	1	2	452.04619048	475.63788389	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078265	2620012	12	10	5	1	2	452.04619048	380.95738209	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078265	2620012	13	10	5	1	2	452.04619048	477.38008345	2359419	4682681	262	113																																																										
2023	2	26		26.0	260078265	2620012	13	10	5	1	2	452.04619048	477.38008345	2359419	5441500	262	213																																																										
2023	2	26		26.0	260078265	2620012	13	10	5	1	2	452.04619048	477.38008345	2359419	9242109	262	104	3.0	52020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26		26.0	260078265	2620012	13	10	5	1	2	452.04619048	477.38008345	2359419	9242109	262	104																																																										
2023	2	26		26.0	260078265	2620012	14	10	5	1	2	452.04619048	551.64241534	2359419	8178165	262	207	6.0	48030.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	1400.0		1.0	1400.0		48.0	48.0																		2.0		
2023	2	26		26.0	260078265	2620012	14	10	5	1	2	452.04619048	551.64241534	2359419	6923650	262	110	6.0	48030.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	1400.0		1.0	1400.0		48.0	48.0																		2.0		
2023	2	26		26.0	260078459	2620013	1	10	5	1	2	247.53933747	325.32813579	2359419	7432066	262	210	4.0	86001.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1980.0		1.0	1980.0		48.0	48.0																		2.0		
2023	2	26		26.0	260078459	2620013	1	10	5	1	2	247.53933747	325.32813579	2359419	8172953	262	108																																																										
2023	2	26		26.0	260078459	2620013	1	10	5	1	2	247.53933747	325.32813579	2359419	8155107	262	105																																																										
2023	2	26		26.0	260078459	2620013	2	10	5	1	2	247.53933747	303.93577175	2359419	7963197	262	109	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1600.0		1.0	1600.0		44.0	44.0																		2.0		
2023	2	26		26.0	260078459	2620013	2	10	5	1	2	247.53933747	303.93577175	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078459	2620013	2	10	5	1	2	247.53933747	303.93577175	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078459	2620013	2	10	5	1	2	247.53933747	303.93577175	2359419	7099019	262	202																																																										
2023	2	26		26.0	260078459	2620013	3	10	5	1	2	247.53933747	282.23420909	2359419	4391536	262	214																																																										
2023	2	26		26.0	260078459	2620013	3	10	5	1	2	247.53933747	282.23420909	2359419	8155107	262	105	3.0	49030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26		26.0	260078459	2620013	4	10	5	1	2	247.53933747	391.22854388	2359419	8172953	262	108																																																										
2023	2	26		26.0	260078459	2620013	5	10	5	1	2	247.53933747	250.5810451	2359419	5441500	262	213	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	400.0		1.0	400.0		30.0	30.0																		2.0		
2023	2	26		26.0	260078459	2620013	5	10	5	1	2	247.53933747	250.5810451	2359419	4682681	262	113																																																										
2023	2	26		26.0	260078459	2620013	5	10	5	1	2	247.53933747	250.5810451	2359419	8227917	262	206																																																										
2023	2	26		26.0	260078459	2620013	6	10	5	1	2	247.53933747	210.17910147	2359419	6686059	262	211	4.0	86001.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2023	2	26		26.0	260078459	2620013	6	10	5	1	2	247.53933747	210.17910147	2359419	1735789	262	117																																																										
2023	2	26		26.0	260078459	2620013	6	10	5	1	2	247.53933747	210.17910147	2359419	2323671	262	216																																																										
2023	2	26		26.0	260078459	2620013	7	10	5	1	2	247.53933747	196.68992638	2359419	5441500	262	213																																																										
2023	2	26		26.0	260078459	2620013	7	10	5	1	2	247.53933747	196.68992638	2359419	2806964	262	217																																																										
2023	2	26		26.0	260078459	2620013	8	10	5	1	2	247.53933747	218.10962366	2359419	2323671	262	216																																																										
2023	2	26		26.0	260078459	2620013	8	10	5	1	2	247.53933747	218.10962366	2359419	1735789	262	117																																																										
2023	2	26		26.0	260078459	2620013	9	10	5	1	2	247.53933747	293.27941798	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078459	2620013	9	10	5	1	2	247.53933747	293.27941798	2359419	6923650	262	110	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	2400.0		1.0	2400.0		40.0	40.0																		2.0		
2023	2	26		26.0	260078459	2620013	9	10	5	1	2	247.53933747	293.27941798	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078459	2620013	9	10	5	1	2	247.53933747	293.27941798	2359419	9242109	262	104																																																										
2023	2	26		26.0	260078459	2620013	10	10	5	1	2	247.53933747	196.6361711	2359419	2806964	262	217																																																										
2023	2	26		26.0	260078459	2620013	11	10	5	1	2	247.53933747	334.92657914	2359419	7963197	262	109	3.0	22020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2640.0		1.0	2640.0		44.0	44.0																		2.0		
2023	2	26		26.0	260078459	2620013	12	10	5	1	2	247.53933747	310.93117681	2359419	8427755	262	209																																																										
2023	2	26		26.0	260078459	2620013	12	10	5	1	2	247.53933747	310.93117681	2359419	6923650	262	110																																																										
