Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	4	26		26.0	260107138	2620012	12	10	5	1	2	456.31499243	429.13830576	2363423	7537575	262	210																																																										
2023	4	26		26.0	260107138	2620012	13	10	5	1	2	456.31499243	493.9374929	2363423	6727539	262	211																																																										
2023	4	26		26.0	260107138	2620012	13	10	5	1	2	456.31499243	493.9374929	2363423	8005483	262	109	3.0	85029.0	2.0	2.0											2.0		10.0			1.0	2.0	6.0		2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		44.0	44.0																		2.0		
2023	4	26		26.0	260107138	2620012	13	10	5	1	2	456.31499243	493.9374929	2363423	8464524	262	209																																																										
2023	4	26		26.0	260107138	2620012	13	10	5	1	2	456.31499243	493.9374929	2363423	8139511	262	108																																																										
2023	4	26		26.0	260107138	2620012	13	10	5	1	2	456.31499243	493.9374929	2363423	1780212	262	116																																																										
2023	4	26			260107361	2653022	1	11	2	2	4	259.37843407	358.80029181	5519184	8167829	264	207																																																										
2023	4	26			260107361	2653022	1	11	2	2	4	259.37843407	358.80029181	5519184	8139511	264	108	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	200.0		1.0	200.0		20.0	20.0																		1.0		1.0
2023	4	26			260107361	2653022	1	11	2	2	4	259.37843407	358.80029181	5519184	8780481	264	204																																																										
2023	4	26			260107361	2653022	1	11	2	2	4	259.37843407	358.80029181	5519184	5923162	264	103																																																										
2023	4	26			260107361	2653022	1	11	2	2	4	259.37843407	358.80029181	5519184	7437746	264	102																																																										
2023	4	26			260107361	2653022	2	11	2	2	4	259.37843407	285.52565849	5519184	3402166	264	215																																																										
2023	4	26			260107361	2653022	2	11	2	2	4	259.37843407	285.52565849	5519184	8005483	264	109	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		2.0		
2023	4	26			260107361	2653022	4	11	2	2	4	259.37843407	213.89716202	5519184	5515947	264	213																																																										
2023	4	26			260107361	2653022	5	11	2	2	4	259.37843407	310.91283444	5519184	6143153	264	111	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		18.0	18.0																		1.0		1.0
2023	4	26			260107361	2653022	6	11	2	2	4	259.37843407	272.78690868	5519184	5547736	264	112	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	300.0		1.0	300.0		16.0	16.0																		2.0		
2023	4	26			260107361	2653022	6	11	2	2	4	259.37843407	272.78690868	5519184	5515947	264	213																																																										
2023	4	26			260107361	2653022	6	11	2	2	4	259.37843407	272.78690868	5519184	9180031	264	104																																																										
2023	4	26			260107361	2653022	7	11	2	2	4	259.37843407	369.58199514	5519184	8167829	264	207																																																										
2023	4	26			260107361	2653022	7	11	2	2	4	259.37843407	369.58199514	5519184	8139511	264	108	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	750.0		27.0	27.0																		1.0		2.0
2023	4	26			260107361	2653022	7	11	2	2	4	259.37843407	369.58199514	5519184	5641494	264	203																																																										
2023	4	26			260107361	2653022	7	11	2	2	4	259.37843407	369.58199514	5519184	6771622	264	101																																																										
2023	4	26			260107361	2653022	8	11	2	2	4	259.37843407	343.7809865	5519184	8005483	264	109																																																										
2023	4	26			260107361	2653022	8	11	2	2	4	259.37843407	343.7809865	5519184	8464524	264	209																																																										
2023	4	26			260107361	2653022	8	11	2	2	4	259.37843407	343.7809865	5519184	8096928	264	105	3.0	1205.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	4	26			260107361	2653022	8	11	2	2	4	259.37843407	343.7809865	5519184	7089651	264	202																																																										
2023	4	26			260107361	2653022	9	11	2	2	4	259.37843407	295.89941716	5519184	8464524	264	209																																																										
2023	4	26			260107361	2653022	9	11	2	2	4	259.37843407	295.89941716	5519184	6143153	264	111																																																										
2023	4	26			260107361	2653022	9	11	2	2	4	259.37843407	295.89941716	5519184	8780481	264	204																																																										
2023	4	26			260107361	2653022	10	11	2	2	4	259.37843407	241.44791799	5519184	4744297	264	113																																																										
2023	4	26			260107361	2653022	10	11	2	2	4	259.37843407	241.44791799	5519184	4470980	264	214																																																										
2023	4	26			260107361	2653022	11	11	2	2	4	259.37843407	234.55577758	5519184	2694712	264	115																																																										
2023	4	26			260107361	2653022	11	11	2	2	4	259.37843407	234.55577758	5519184	3402166	264	215																																																										
2023	4	26			260107361	2653022	12	11	2	2	4	259.37843407	331.29381927	5519184	8464524	264	209																																																										
2023	4	26			260107361	2653022	12	11	2	2	4	259.37843407	331.29381927	5519184	6143153	264	111																																																										
2023	4	26			260107361	2653022	12	11	2	2	4	259.37843407	331.29381927	5519184	8096928	264	105																																																										
2023	4	26			260107361	2653022	12	11	2	2	4	259.37843407	331.29381927	5519184	8780481	264	204																																																										
2023	4	26			260107361	2653022	13	11	2	2	4	259.37843407	325.98660411	5519184	8005483	264	109																																																										
2023	4	26			260107361	2653022	13	11	2	2	4	259.37843407	325.98660411	5519184	8451620	264	208																																																										
2023	4	26			260107361	2653022	13	11	2	2	4	259.37843407	325.98660411	5519184	8780481	264	204																																																										
2023	4	26			260107361	2653022	13	11	2	2	4	259.37843407	325.98660411	5519184	5923162	264	103																																																										
2023	4	26			260107361	2653022	14	11	2	2	4	259.37843407	234.94237844	5519184	1770310	264	117																																																										
2023	4	26			260107361	2653022	14	11	2	2	4	259.37843407	234.94237844	5519184	4470980	264	214																																																										
2023	4	26	26.0	26.0	260108452	2610011	2	11	3	1	1	431.42307692	530.54400571	1587391	6143153	261	111	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	2	11	3	1	1	431.42307692	530.54400571	1587391	6143153	261	111	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	3	11	3	1	1	431.42307692	634.25560637	1587391	7024017	261	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	4	11	3	1	1	431.42307692	493.88735821	1587391	4744297	261	113																																																										
2023	4	26	26.0	26.0	260108452	2610011	4	11	3	1	1	431.42307692	493.88735821	1587391	8451620	261	208																																																										
2023	4	26	26.0	26.0	260108452	2610011	4	11	3	1	1	431.42307692	493.88735821	1587391	9180031	261	104																																																										
2023	4	26	26.0	26.0	260108452	2610011	5	11	3	1	1	431.42307692	403.35936093	1587391	4470980	261	214	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	500.0		1.0	500.0		4.0	4.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	5	11	3	1	1	431.42307692	403.35936093	1587391	3402166	261	215																																																										
2023	4	26	26.0	26.0	260108452	2610011	5	11	3	1	1	431.42307692	403.35936093	1587391	5547736	261	112	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							1.0	1.0	1.0	1400.0		1.0	1400.0		49.0	49.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	6	11	3	1	1	431.42307692	502.58043628	1587391	8464524	261	209	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	250.0		1.0	250.0		15.0	15.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	6	11	3	1	1	431.42307692	502.58043628	1587391	9180031	261	104	3.0	48050.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	600.0		1.0	600.0		20.0	20.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	6	11	3	1	1	431.42307692	502.58043628	1587391	9180031	261	104	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	80.0		1.0	80.0		24.0	24.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	7	11	3	1	1	431.42307692	487.97633438	1587391	8451620	261	208																																																										
2023	4	26	26.0	26.0	260108452	2610011	7	11	3	1	1	431.42307692	487.97633438	1587391	8167829	261	207																																																										
2023	4	26	26.0	26.0	260108452	2610011	8	11	3	1	1	431.42307692	595.35764382	1587391	8167829	261	207																																																										
2023	4	26	26.0	26.0	260108452	2610011	8	11	3	1	1	431.42307692	595.35764382	1587391	8780481	261	204																																																										
2023	4	26	26.0	26.0	260108452	2610011	8	11	3	1	1	431.42307692	595.35764382	1587391	5923162	261	103																																																										
2023	4	26	26.0	26.0	260108452	2610011	8	11	3	1	1	431.42307692	595.35764382	1587391	6461901	261	201																																																										
2023	4	26	26.0	26.0	260108452	2610011	9	11	3	1	1	431.42307692	643.59259972	1587391	8139511	261	108	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	8800.0		1.0	8800.0		30.0	30.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	9	11	3	1	1	431.42307692	643.59259972	1587391	8451620	261	208	4.0	85011.0	2.0																	1.0				2.0			1.0			1.0	1.0	1700.0		1.0	1700.0		30.0	30.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	9	11	3	1	1	431.42307692	643.59259972	1587391	6461901	261	201																																																										
2023	4	26	26.0	26.0	260108452	2610011	10	11	3	1	1	431.42307692	435.046433	1587391	3716195	261	114																																																										
2023	4	26	26.0	26.0	260108452	2610011	10	11	3	1	1	431.42307692	435.046433	1587391	7537575	261	210																																																										
2023	4	26	26.0	26.0	260108452	2610011	11	11	3	1	1	431.42307692	660.03918962	1587391	8167829	261	207	3.0	48073.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	11	11	3	1	1	431.42307692	660.03918962	1587391	8139511	261	108																																																										
2023	4	26	26.0	26.0	260108452	2610011	11	11	3	1	1	431.42307692	660.03918962	1587391	7437746	261	102																																																										
2023	4	26	26.0	26.0	260108452	2610011	11	11	3	1	1	431.42307692	660.03918962	1587391	6461901	261	201																																																										
2023	4	26	26.0	26.0	260108452	2610011	12	11	3	1	1	431.42307692	364.99573057	1587391	5515947	261	213	3.0	86004.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2023	4	26	26.0	26.0	260108452	2610011	13	11	3	1	1	431.42307692	419.09228355	1587391	8464524	261	209	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	7000.0		1.0	7000.0		40.0	40.0	4.0	84012.0	2.0			1.0	1.0	2000.0	1.0	1.0	2000.0							2.0		
2023	4	26	26.0	26.0	260108452	2610011	13	11	3	1	1	431.42307692	419.09228355	1587391	8451620	261	208																																																										
2023	4	26	26.0	26.0	260108452	2610011	14	11	3	1	1	431.42307692	524.30474023	1587391	8167829	261	207	3.0	78000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1350.0		1.0	1350.0		40.0	40.0																		2.0		
2023	4	26			260108600	2651011	1	10	5	1	4	340.49979822	294.19990155	5519184	2856495	264	217																																																										
2023	4	26			260108600	2651011	1	10	5	1	4	340.49979822	294.19990155	5519184	6727539	264	211	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		24.0	24.0	4.0	85013.0	2.0		2.0	1.0	1.0	2640.0	1.0	1.0	2640.0							2.0		
2023	4	26			260108600	2651011	2	10	5	1	4	340.49979822	436.18794211	5519184	8005483	264	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	850.0		1.0	750.0		24.0	24.0																		1.0		1.0
2023	4	26			260108600	2651011	2	10	5	1	4	340.49979822	436.18794211	5519184	8451620	264	208	3.0	55000.0	2.0	2.0											1.0	3.0				1.0	1.0			1.0				2.0	1.0	1.0	1.0	1500.0		1.0	0.0		44.0	44.0																		2.0		
2023	4	26			260108600	2651011	2	10	5	1	4	340.49979822	436.18794211	5519184	8780481	264	204																																																										
2023	4	26			260108600	2651011	3	10	5	1	4	340.49979822	398.52462152	5519184	8464524	264	209																																																										
2023	4	26			260108600	2651011	3	10	5	1	4	340.49979822	398.52462152	5519184	8780481	264	204																																																										
2023	4	26			260108600	2651011	3	10	5	1	4	340.49979822	398.52462152	5519184	9180031	264	104																																																										
2023	4	26			260108600	2651011	6	10	5	1	4	340.49979822	450.49618925	5519184	8139511	264	108	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1000.0		1.0	800.0		40.0	24.0																		2.0		
2023	4	26			260108600	2651011	6	10	5	1	4	340.49979822	450.49618925	5519184	8451620	264	208																																																										
2023	4	26			260108600	2651011	6	10	5	1	4	340.49979822	450.49618925	5519184	9180031	264	104																																																										
2023	4	26			260108600	2651011	6	10	5	1	4	340.49979822	450.49618925	5519184	5641494	264	203																																																										
