Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	3	26			260094155	2652022	1	10	5	2	4	111.62337662	158.83101237	5514644	8126614	264	105	3.0	56011.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	850.0		1.0	850.0		12.0	12.0																		1.0		1.0
2023	3	26			260094155	2652022	2	10	5	2	4	111.62337662	115.76333127	5514644	3366329	264	215																																																										
2023	3	26			260094155	2652022	2	10	5	2	4	111.62337662	115.76333127	5514644	2668008	264	115																																																										
2023	3	26			260094155	2652022	2	10	5	2	4	111.62337662	115.76333127	5514644	6972456	264	110	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2023	3	26			260094155	2652022	3	10	5	2	4	111.62337662	133.65312344	5514644	6706367	264	211	7.0	1110.0	1.0												1.0	3.0				2.0																	20.0	20.0																		2.0		
2023	3	26			260094155	2652022	3	10	5	2	4	111.62337662	133.65312344	5514644	5531311	264	112	6.0	1110.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	1320.0		1.0	1300.0		40.0	40.0																		1.0		1.0
2023	3	26			260094155	2652022	3	10	5	2	4	111.62337662	133.65312344	5514644	7976074	264	107	7.0	1110.0	1.0												1.0	3.0				2.0																	40.0	40.0																		1.0		1.0
2023	3	26			260094155	2652022	4	10	5	2	4	111.62337662	111.2144177	5514644	6245754	264	212																																																										
2023	3	26			260094155	2652022	4	10	5	2	4	111.62337662	111.2144177	5514644	5531311	264	112	3.0	1401.0	1.0	2.0											1.0	2.0				1.0	2.0	2.0		1.0	1.0			2.0	2.0	1.0	1.0	300.0		1.0	300.0		36.0	36.0																		1.0		1.0
2023	3	26			260094155	2652022	5	10	5	2	4	111.62337662	102.36743827	5514644	6245754	264	212																																																										
2023	3	26			260094155	2652022	6	10	5	2	4	111.62337662	166.54796225	5514644	8221545	264	206																																																										
2023	3	26			260094155	2652022	6	10	5	2	4	111.62337662	166.54796225	5514644	7976074	264	107	3.0	41000.0	2.0	2.0											1.0	3.0				3.0		2.0		1.0				2.0	1.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2023	3	26			260094155	2652022	6	10	5	2	4	111.62337662	166.54796225	5514644	5917576	264	103																																																										
2023	3	26			260094155	2652022	6	10	5	2	4	111.62337662	166.54796225	5514644	5917576	264	103																																																										
2023	3	26			260094155	2652022	6	10	5	2	4	111.62337662	166.54796225	5514644	6511101	264	201																																																										
2023	3	26			260094155	2652022	7	10	5	2	4	111.62337662	130.93164072	5514644	8473703	264	208	5.0	1108.0	1.0	2.0				1.0	2.0			2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		10.0	5.0																		1.0		1.0
2023	3	26			260094155	2652022	7	10	5	2	4	111.62337662	130.93164072	5514644	7986885	264	109	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	3200.0		1.0	3200.0		30.0	30.0																		2.0		
2023	3	26			260094155	2652022	7	10	5	2	4	111.62337662	130.93164072	5514644	8811157	264	204																																																										
2023	3	26			260094155	2652022	7	10	5	2	4	111.62337662	130.93164072	5514644	4431235	264	214																																																										
2023	3	26			260094155	2652022	8	10	5	2	4	111.62337662	113.06855765	5514644	5531311	264	112																																																										
2023	3	26			260094155	2652022	8	10	5	2	4	111.62337662	113.06855765	5514644	7483244	264	210																																																										
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	5531311	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	1600.0		40.0	40.0																		2.0		
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	6245754	264	212																																																										
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	8157908	264	108	6.0	1105.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		1.0		1.0
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	8171418	264	207																																																										
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	5636439	264	203																																																										
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	7445323	264	102																																																										
2023	3	26			260094155	2652022	9	10	5	2	4	111.62337662	144.84484151	5514644	6511101	264	201																																																										
2023	3	26			260094155	2652022	10	10	5	2	4	111.62337662	175.03188408	5514644	8811157	264	204																																																										
2023	3	26			260094155	2652022	10	10	5	2	4	111.62337662	175.03188408	5514644	8157908	264	108	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	600.0		1.0	600.0		32.0	32.0																		1.0		1.0
2023	3	26			260094155	2652022	10	10	5	2	4	111.62337662	175.03188408	5514644	7445323	264	102																																																										
2023	3	26			260094155	2652022	10	10	5	2	4	111.62337662	175.03188408	5514644	6823144	264	101																																																										
2023	3	26			260094155	2652022	11	10	5	2	4	111.62337662	107.3326794	5514644	3366329	264	215																																																										
2023	3	26			260094155	2652022	11	10	5	2	4	111.62337662	107.3326794	5514644	5531311	264	112	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	250.0		1.0	0.0		20.0	20.0																		2.0		
2023	3	26			260094155	2652022	12	10	5	2	4	111.62337662	132.09279335	5514644	6245754	264	212																																																										
2023	3	26			260094155	2652022	12	10	5	2	4	111.62337662	132.09279335	5514644	4713755	264	113																																																										
2023	3	26			260094155	2652022	12	10	5	2	4	111.62337662	132.09279335	5514644	8157908	264	108																																																										
2023	3	26			260094155	2652022	13	10	5	2	4	111.62337662	156.91773617	5514644	8473703	264	208																																																										
2023	3	26			260094155	2652022	13	10	5	2	4	111.62337662	156.91773617	5514644	8157908	264	108	6.0	1105.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1300.0		1.0	1300.0		48.0	48.0																		2.0		
2023	3	26			260094155	2652022	13	10	5	2	4	111.62337662	156.91773617	5514644	8811157	264	204																																																										
2023	3	26			260094155	2652022	13	10	5	2	4	111.62337662	156.91773617	5514644	7445323	264	102																																																										
2023	3	26			260094155	2652022	14	10	5	2	4	111.62337662	118.86770662	5514644	6120986	264	111																																																										
2023	3	26			260094155	2652022	14	10	5	2	4	111.62337662	118.86770662	5514644	6245754	264	212	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		24.0	24.0																		2.0		
2023	3	26			260094173	2652022	1	10	5	2	4	127.69206349	122.15096721	5514644	5531311	264	112	5.0	1105.0	1.0	2.0				3.0			16.0	2.0			3.0			17.0	2.0	2.0									2.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2023	3	26			260094173	2652022	1	10	5	2	4	127.69206349	122.15096721	5514644	6706367	264	211																																																										
2023	3	26			260094173	2652022	2	10	5	2	4	127.69206349	162.48107997	5514644	6245754	264	212																																																										
2023	3	26			260094173	2652022	2	10	5	2	4	127.69206349	162.48107997	5514644	8126614	264	105																																																										
2023	3	26			260094173	2652022	4	10	5	2	4	127.69206349	120.57515786	5514644	2668008	264	115	6.0	1105.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	2000.0		1.0	2000.0		50.0	50.0																		2.0		
2023	3	26			260094173	2652022	6	10	5	2	4	127.69206349	129.07594843	5514644	1757997	264	116	5.0	1105.0	1.0	2.0				1.0	3.0			2.0			1.0	4.0			2.0	2.0									2.0	1.0	1.0	2000.0		1.0	2000.0		50.0	50.0																		2.0		
2023	3	26			260094173	2652022	7	10	5	2	4	127.69206349	225.44209392	5514644	8126614	264	105	3.0	42000.0	2.0	2.0											3.0			30.0		3.0		7.0		1.0				1.0		1.0	1.0	1600.0		1.0	1600.0		44.0	44.0																		2.0		
2023	3	26			260094173	2652022	8	10	5	2	4	127.69206349	140.33532555	5514644	6972456	264	110	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		44.0	44.0																		2.0		
2023	3	26			260094173	2652022	8	10	5	2	4	127.69206349	140.33532555	5514644	8449152	264	209																																																										
2023	3	26			260094173	2652022	9	10	5	2	4	127.69206349	208.10757452	5514644	8168068	264	106	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	3	26			260094173	2652022	9	10	5	2	4	127.69206349	208.10757452	5514644	8811157	264	204																																																										
2023	3	26			260094173	2652022	9	10	5	2	4	127.69206349	208.10757452	5514644	6511101	264	201																																																										
2023	3	26			260094173	2652022	10	10	5	2	4	127.69206349	130.98944372	5514644	8171418	264	207																																																										
2023	3	26			260094173	2652022	10	10	5	2	4	127.69206349	130.98944372	5514644	5531311	264	112																																																										
2023	3	26			260094173	2652022	10	10	5	2	4	127.69206349	130.98944372	5514644	6706367	264	211																																																										
2023	3	26			260094173	2652022	14	10	5	2	4	127.69206349	122.15096721	5514644	5531311	264	112	3.0	1201.0	1.0	2.0											1.0	4.0				2.0				2.0				2.0	2.0	1.0	1.0	720.0		1.0	720.0		24.0	24.0																		2.0		
2023	3	26			260094173	2652022	14	10	5	2	4	127.69206349	122.15096721	5514644	6706367	264	211																																																										
2023	3	26	26.0	26.0	260094400	2610012	1	11	1	1	1	320.90686813	298.84500565	1587195	5479195	261	213	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		36.0	36.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	1	11	1	1	1	320.90686813	298.84500565	1587195	5531311	261	112	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	850.0		1.0	850.0		48.0	48.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	1	11	1	1	1	320.90686813	298.84500565	1587195	3366329	261	215																																																										
2023	3	26	26.0	26.0	260094400	2610012	2	11	1	1	1	320.90686813	455.31364235	1587195	8171418	261	207																																																										
2023	3	26	26.0	26.0	260094400	2610012	2	11	1	1	1	320.90686813	455.31364235	1587195	8157908	261	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1300.0		1.0	1300.0		40.0	40.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	2	11	1	1	1	320.90686813	455.31364235	1587195	5636439	261	203																																																										
2023	3	26	26.0	26.0	260094400	2610012	2	11	1	1	1	320.90686813	455.31364235	1587195	5917576	261	103																																																										
2023	3	26	26.0	26.0	260094400	2610012	2	11	1	1	1	320.90686813	455.31364235	1587195	7096399	261	202																																																										
2023	3	26	26.0	26.0	260094400	2610012	3	11	1	1	1	320.90686813	309.11415405	1587195	7483244	261	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	4	11	1	1	1	320.90686813	271.44571577	1587195	5479195	261	213																																																										
2023	3	26	26.0	26.0	260094400	2610012	5	11	1	1	1	320.90686813	533.35634225	1587195	7933023	261	205	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	5	11	1	1	1	320.90686813	533.35634225	1587195	8126614	261	105	3.0	48071.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	6	11	1	1	1	320.90686813	509.22109651	1587195	8221545	261	206	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	6	11	1	1	1	320.90686813	509.22109651	1587195	7976074	261	107	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1320.0		1.0	1320.0		50.0	50.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	6	11	1	1	1	320.90686813	509.22109651	1587195	7445323	261	102																																																										
2023	3	26	26.0	26.0	260094400	2610012	6	11	1	1	1	320.90686813	509.22109651	1587195	6823144	261	101																																																										
2023	3	26	26.0	26.0	260094400	2610012	8	11	1	1	1	320.90686813	299.05934085	1587195	6245754	261	212																																																										
2023	3	26	26.0	26.0	260094400	2610012	9	11	1	1	1	320.90686813	401.00145226	1587195	8473703	261	208	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	9	11	1	1	1	320.90686813	401.00145226	1587195	9211230	261	104																																																										
2023	3	26	26.0	26.0	260094400	2610012	9	11	1	1	1	320.90686813	401.00145226	1587195	5917576	261	103																																																										
2023	3	26	26.0	26.0	260094400	2610012	10	11	1	1	1	320.90686813	531.46500701	1587195	8811157	261	204																																																										
2023	3	26	26.0	26.0	260094400	2610012	10	11	1	1	1	320.90686813	531.46500701	1587195	8168068	261	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	10	11	1	1	1	320.90686813	531.46500701	1587195	6511101	261	201																																																										
2023	3	26	26.0	26.0	260094400	2610012	11	11	1	1	1	320.90686813	611.72545495	1587195	7976074	261	107	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1320.0		1.0	1320.0		56.0	56.0																		2.0		
2023	3	26	26.0	26.0	260094400	2610012	12	11	1	1	1	320.90686813	414.49130228	1587195	6706367	261	211																																																										
2023	3	26	26.0	26.0	260094400	2610012	12	11	1	1	1	320.90686813	414.49130228	1587195	8157908	261	108	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
