Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2024	4	26			260028530	2651012	2	11	4	1	4	546.03133641	732.54869565	5536226	7230627	264	110	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1400.0		1.0	1400.0		30.0	30.0																		2.0		
2024	4	26			260028530	2651012	2	11	4	1	4	546.03133641	732.54869565	5536226	8510090	264	209	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1412.0		1.0	1412.0		20.0	20.0																		2.0		
2024	4	26			260028530	2651012	2	11	4	1	4	546.03133641	732.54869565	5536226	8667250	264	204																																																										
2024	4	26			260028530	2651012	2	11	4	1	4	546.03133641	732.54869565	5536226	6276335	264	201																																																										
2024	4	26			260028530	2651012	3	11	4	1	4	546.03133641	758.06991141	5536226	8065634	264	109	3.0	1109.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
2024	4	26			260028530	2651012	3	11	4	1	4	546.03133641	758.06991141	5536226	8359519	264	208																																																										
2024	4	26			260028530	2651012	3	11	4	1	4	546.03133641	758.06991141	5536226	8667250	264	204																																																										
2024	4	26			260028530	2651012	3	11	4	1	4	546.03133641	758.06991141	5536226	6276335	264	201																																																										
2024	4	26			260028530	2651012	4	11	4	1	4	546.03133641	826.67300493	5536226	8159115	264	207																																																										
2024	4	26			260028530	2651012	4	11	4	1	4	546.03133641	826.67300493	5536226	8061797	264	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	600.0		1.0	600.0		48.0	40.0																		2.0		
2024	4	26			260028530	2651012	4	11	4	1	4	546.03133641	826.67300493	5536226	6577339	264	101																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	5610749	264	112																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	5657670	264	213																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	8167417	264	106																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	7031340	264	202																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	6577339	264	101																																																										
2024	4	26			260028530	2651012	5	11	4	1	4	546.03133641	743.740111	5536226	9064062	264	104																																																										
2024	4	26			260028530	2651012	6	11	4	1	4	546.03133641	568.86215863	5536226	6320927	264	212																																																										
2024	4	26			260028530	2651012	6	11	4	1	4	546.03133641	568.86215863	5536226	3844309	264	114																																																										
2024	4	26			260028530	2651012	7	11	4	1	4	546.03133641	600.77219032	5536226	1868106	264	116																																																										
2024	4	26			260028530	2651012	8	11	4	1	4	546.03133641	699.76328942	5536226	8510090	264	209	4.0	88000.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0							24.0	24.0																		1.0		2.0
2024	4	26			260028530	2651012	8	11	4	1	4	546.03133641	699.76328942	5536226	8065634	264	109	5.0	43000.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			2.0	3.0		2.0							1.0	1.0	1.0	2000.0		1.0	1500.0		48.0	48.0																		2.0		
2024	4	26			260028530	2651012	8	11	4	1	4	546.03133641	699.76328942	5536226	7374701	264	102																																																										
2024	4	26			260028530	2651012	8	11	4	1	4	546.03133641	699.76328942	5536226	9064062	264	104																																																										
2024	4	26			260028530	2651012	9	11	4	1	4	546.03133641	658.09407985	5536226	8359519	264	208																																																										
2024	4	26			260028530	2651012	9	11	4	1	4	546.03133641	658.09407985	5536226	8667250	264	204																																																										
2024	4	26			260028530	2651012	10	11	4	1	4	546.03133641	857.65801841	5536226	8179542	264	206	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1400.0		1.0	2400.0		40.0	40.0																		2.0		
2024	4	26			260028530	2651012	10	11	4	1	4	546.03133641	857.65801841	5536226	8061797	264	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		6.0							2.0	1.0	1.0	1400.0		1.0	2400.0		44.0	44.0																		2.0		
2024	4	26			260028530	2651012	11	11	4	1	4	546.03133641	586.85277229	5536226	8065634	264	109																																																										
2024	4	26			260028530	2651012	11	11	4	1	4	546.03133641	586.85277229	5536226	2802232	264	115																																																										
2024	4	26			260028530	2651012	11	11	4	1	4	546.03133641	586.85277229	5536226	5657670	264	213																																																										
2024	4	26			260028530	2651012	11	11	4	1	4	546.03133641	586.85277229	5536226	6817399	264	211																																																										
2024	4	26			260028530	2651012	12	11	4	1	4	546.03133641	664.50132457	5536226	8510090	264	209																																																										
2024	4	26			260028530	2651012	12	11	4	1	4	546.03133641	664.50132457	5536226	8667250	264	204																																																										
2024	4	26			260028530	2651012	12	11	4	1	4	546.03133641	664.50132457	5536226	7031340	264	202																																																										
2024	4	26			260028530	2651012	13	11	4	1	4	546.03133641	884.42952994	5536226	8167417	264	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1600.0		1.0	1600.0		32.0	32.0																		2.0		
2024	4	26			260028530	2651012	13	11	4	1	4	546.03133641	884.42952994	5536226	8179542	264	206	3.0	48079.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2024	4	26			260028530	2651012	14	11	4	1	4	546.03133641	609.28232731	5536226	6817399	264	211																																																										
2024	4	26			260028530	2651012	14	11	4	1	4	546.03133641	609.28232731	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	2	11	4	2	4	319.44304594	428.13121781	5536226	8065634	264	109	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		16.0	16.0																		1.0		1.0
2024	4	26			260028715	2653022	2	11	4	2	4	319.44304594	428.13121781	5536226	8359519	264	208																																																										
2024	4	26			260028715	2653022	2	11	4	2	4	319.44304594	428.13121781	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	2	11	4	2	4	319.44304594	428.13121781	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	3	11	4	2	4	319.44304594	476.39821045	5536226	8179542	264	206																																																										
2024	4	26			260028715	2653022	3	11	4	2	4	319.44304594	476.39821045	5536226	6276335	264	201																																																										
2024	4	26			260028715	2653022	3	11	4	2	4	319.44304594	476.39821045	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	4862720	264	113																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	8667250	264	204																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	5954079	264	103																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	7744488	264	205																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	7374701	264	102																																																										
2024	4	26			260028715	2653022	4	11	4	2	4	319.44304594	438.42047697	5536226	6577339	264	101																																																										
2024	4	26			260028715	2653022	5	11	4	2	4	319.44304594	460.73655182	5536226	6320927	264	212																																																										
2024	4	26			260028715	2653022	5	11	4	2	4	319.44304594	460.73655182	5536226	5610749	264	112																																																										
2024	4	26			260028715	2653022	5	11	4	2	4	319.44304594	460.73655182	5536226	7974611	264	107	3.0	1201.0	1.0	2.0											1.0	3.0				2.0				2.0				2.0	2.0	1.0	1.0	700.0		1.0	700.0		25.0	25.0																		1.0		1.0
2024	4	26			260028715	2653022	5	11	4	2	4	319.44304594	460.73655182	5536226	7979067	264	105																																																										
2024	4	26			260028715	2653022	6	11	4	2	4	319.44304594	413.9618437	5536226	8359519	264	208																																																										
2024	4	26			260028715	2653022	6	11	4	2	4	319.44304594	413.9618437	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	6	11	4	2	4	319.44304594	413.9618437	5536226	8667250	264	204																																																										
2024	4	26			260028715	2653022	6	11	4	2	4	319.44304594	413.9618437	5536226	5954079	264	103																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	8061797	264	108																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	8179542	264	206																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	5670528	264	203																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	7	11	4	2	4	319.44304594	475.41572542	5536226	6577339	264	101																																																										
2024	4	26			260028715	2653022	8	11	4	2	4	319.44304594	458.56945682	5536226	8065634	264	109	6.0	1201.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	7000.0		1.0	6500.0		70.0	70.0																		2.0		
2024	4	26			260028715	2653022	8	11	4	2	4	319.44304594	458.56945682	5536226	8667250	264	204	7.0	1201.0	1.0												1.0	2.0				2.0																	21.0	21.0																		2.0		
2024	4	26			260028715	2653022	8	11	4	2	4	319.44304594	458.56945682	5536226	8667250	264	204																																																										
2024	4	26			260028715	2653022	8	11	4	2	4	319.44304594	458.56945682	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	9	11	4	2	4	319.44304594	497.32321633	5536226	7974611	264	107	4.0	84013.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		2.0		
2024	4	26			260028715	2653022	9	11	4	2	4	319.44304594	497.32321633	5536226	8179542	264	206																																																										
2024	4	26			260028715	2653022	9	11	4	2	4	319.44304594	497.32321633	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	10	11	4	2	4	319.44304594	379.41842427	5536226	7230627	264	110																																																										
2024	4	26			260028715	2653022	10	11	4	2	4	319.44304594	379.41842427	5536226	8510090	264	209																																																										
2024	4	26			260028715	2653022	11	11	4	2	4	319.44304594	483.20991684	5536226	7744488	264	205																																																										
2024	4	26			260028715	2653022	11	11	4	2	4	319.44304594	483.20991684	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	11	11	4	2	4	319.44304594	483.20991684	5536226	6577339	264	101																																																										
2024	4	26			260028715	2653022	12	11	4	2	4	319.44304594	366.90067134	5536226	8510090	264	209																																																										
2024	4	26			260028715	2653022	12	11	4	2	4	319.44304594	366.90067134	5536226	9064062	264	104																																																										
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	7230627	264	110	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1600.0		1.0	1600.0		28.0	28.0																		2.0		
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	7755533	264	210																																																										
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	7979067	264	105	3.0	48030.0	2.0	2.0											2.0		8.0			1.0	2.0	6.0		1.0				2.0	2.0	1.0	1.0	900.0		1.0	900.0		40.0	40.0																		2.0		
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	5954079	264	103																																																										
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	7031340	264	202																																																										
2024	4	26			260028715	2653022	13	11	4	2	4	319.44304594	457.04151007	5536226	6276335	264	201																																																										
2024	4	26			260028715	2653022	14	11	4	2	4	319.44304594	424.61511191	5536226	7230627	264	110																																																										
2024	4	26			260028715	2653022	14	11	4	2	4	319.44304594	424.61511191	5536226	7755533	264	210																																																										
