Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2024	1	26			260194432	2652011	8	11	4	1	4	578.96428571	708.62026081	5523611	8169875	264	106	3.0	29002.0	2.0	2.0											4.0					1.0	2.0	1.0		1.0				1.0		1.0	1.0	2500.0		1.0	2500.0		55.0	55.0																		2.0		
2024	1	26			260194432	2652011	10	11	4	1	4	578.96428571	747.96124805	5523611	8479753	264	209	5.0	48079.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1600.0		44.0	44.0																		2.0		
2024	1	26			260194432	2652011	10	11	4	1	4	578.96428571	747.96124805	5523611	8067105	264	105																																																										
2024	1	26			260194432	2652011	10	11	4	1	4	578.96428571	747.96124805	5523611	9148675	264	104																																																										
2024	1	26			260194432	2652011	11	11	4	1	4	578.96428571	756.45665642	5523611	8207254	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	180.0		1.0	180.0		4.0	4.0																		1.0		1.0
2024	1	26			260194432	2652011	13	11	4	1	4	578.96428571	760.46684926	5523611	7075460	264	110	7.0	10030.0	2.0												1.0	3.0				3.0		2.0															20.0	20.0																		2.0		
2024	1	26			260194432	2652011	13	11	4	1	4	578.96428571	760.46684926	5523611	7591780	264	210	7.0	10030.0	2.0												1.0	3.0				3.0		5.0															20.0	20.0																		2.0		
2024	1	26			260194432	2652011	13	11	4	1	4	578.96428571	760.46684926	5523611	7856633	264	205	4.0	86002.0	2.0																	1.0				1.0				1.0		1.0	1.0	2400.0		1.0	2400.0		30.0	30.0																		2.0		
2024	1	26			260194432	2652011	13	11	4	1	4	578.96428571	760.46684926	5523611	7856633	264	205	6.0	10030.0	2.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	3.0		5.0							2.0	1.0	1.0	2000.0		1.0	2000.0		20.0	20.0																		2.0		
2024	1	26			260194432	2652011	14	11	4	1	4	578.96428571	750.24947405	5523611	7972976	264	107	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2200.0		1.0	2200.0		40.0	40.0																		2.0		
2024	1	26			260194432	2652011	14	11	4	1	4	578.96428571	750.24947405	5523611	8164102	264	207	3.0	86003.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		44.0	44.0																		2.0		
2024	1	26			260194432	2652011	14	11	4	1	4	578.96428571	750.24947405	5523611	6719985	264	101																																																										
2024	1	26			260194432	2652011	14	11	4	1	4	578.96428571	750.24947405	5523611	5552606	264	213																																																										
2024	1	26		26.0	260194602	2620020	1	11	1	2	2	61.25396825	70.02826582	2365361	7075460	262	110																																																										
2024	1	26		26.0	260194602	2620020	1	11	1	2	2	61.25396825	70.02826582	2365361	7591780	262	210																																																										
2024	1	26		26.0	260194602	2620020	1	11	1	2	2	61.25396825	70.02826582	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	1	11	1	2	2	61.25396825	70.02826582	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	2	11	1	2	2	61.25396825	75.9448911	2365361	2412034	262	216																																																										
2024	1	26		26.0	260194602	2620020	2	11	1	2	2	61.25396825	75.9448911	2365361	1788796	262	117																																																										
2024	1	26		26.0	260194602	2620020	2	11	1	2	2	61.25396825	75.9448911	2365361	8067105	262	105	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2024	1	26		26.0	260194602	2620020	2	11	1	2	2	61.25396825	75.9448911	2365361	9148675	262	104																																																										
2024	1	26		26.0	260194602	2620020	2	11	1	2	2	61.25396825	75.9448911	2365361	8749654	262	204																																																										
2024	1	26		26.0	260194602	2620020	3	11	1	2	2	61.25396825	73.74286262	2365361	6165217	262	111	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1412.0		1.0	2824.0		36.0	36.0																		2.0		
2024	1	26		26.0	260194602	2620020	4	11	1	2	2	61.25396825	74.83290767	2365361	7856633	262	205																																																										
2024	1	26		26.0	260194602	2620020	4	11	1	2	2	61.25396825	74.83290767	2365361	6412590	262	201																																																										
2024	1	26		26.0	260194602	2620020	4	11	1	2	2	61.25396825	74.83290767	2365361	8479753	262	209	3.0	56011.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	600.0		1.0	1000.0		20.0	20.0																		2.0		
2024	1	26		26.0	260194602	2620020	5	11	1	2	2	61.25396825	80.14733329	2365361	7075460	262	110	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	2000.0		1.0	4000.0		48.0	48.0																		2.0		
2024	1	26		26.0	260194602	2620020	5	11	1	2	2	61.25396825	80.14733329	2365361	6277384	262	212																																																										
2024	1	26		26.0	260194602	2620020	5	11	1	2	2	61.25396825	80.14733329	2365361	8067105	262	105																																																										
2024	1	26		26.0	260194602	2620020	6	11	1	2	2	61.25396825	60.2510931	2365361	5552606	262	213																																																										
2024	1	26		26.0	260194602	2620020	6	11	1	2	2	61.25396825	60.2510931	2365361	8429392	262	208																																																										
2024	1	26		26.0	260194602	2620020	6	11	1	2	2	61.25396825	60.2510931	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	7	11	1	2	2	61.25396825	62.54348757	2365361	3748460	262	114																																																										
2024	1	26		26.0	260194602	2620020	8	11	1	2	2	61.25396825	70.16874756	2365361	7075460	262	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1320.0		1.0	1320.0		35.0	35.0																		2.0		
2024	1	26		26.0	260194602	2620020	8	11	1	2	2	61.25396825	70.16874756	2365361	8429392	262	208	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1412.0		1.0	2824.0		30.0	30.0																		2.0		
2024	1	26		26.0	260194602	2620020	9	11	1	2	2	61.25396825	77.42180189	2365361	8749654	262	204																																																										
2024	1	26		26.0	260194602	2620020	9	11	1	2	2	61.25396825	77.42180189	2365361	6719985	262	101																																																										
2024	1	26		26.0	260194602	2620020	9	11	1	2	2	61.25396825	77.42180189	2365361	8023947	262	109	3.0	42000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2600.0		1.0	5200.0		44.0	44.0																		2.0		
2024	1	26		26.0	260194602	2620020	9	11	1	2	2	61.25396825	77.42180189	2365361	8429392	262	208																																																										
2024	1	26		26.0	260194602	2620020	9	11	1	2	2	61.25396825	77.42180189	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	10	11	1	2	2	61.25396825	69.36911599	2365361	8429392	262	208																																																										
2024	1	26		26.0	260194602	2620020	10	11	1	2	2	61.25396825	69.36911599	2365361	9148675	262	104																																																										
2024	1	26		26.0	260194602	2620020	10	11	1	2	2	61.25396825	69.36911599	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	3748460	262	114	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	6277384	262	212																																																										
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	8120975	262	108	3.0	48050.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	2824.0		40.0	40.0																		2.0		
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	7972976	262	107	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1412.0		1.0	2824.0		44.0	44.0																		2.0		
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	8169875	262	106	3.0	50000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	2824.0		40.0	44.0																		2.0		
2024	1	26		26.0	260194602	2620020	11	11	1	2	2	61.25396825	86.64003286	2365361	8169875	262	106	3.0	55000.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	2824.0		40.0	40.0																		2.0		
2024	1	26		26.0	260194602	2620020	12	11	1	2	2	61.25396825	63.2573233	2365361	7591780	262	210	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	300.0		1.0	0.0		20.0	20.0																		1.0		1.0
2024	1	26		26.0	260194602	2620020	12	11	1	2	2	61.25396825	63.2573233	2365361	5928647	262	103																																																										
2024	1	26		26.0	260194602	2620020	13	11	1	2	2	61.25396825	77.83554749	2365361	8207254	262	206	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1412.0		1.0	2424.0		40.0	40.0																		2.0		
2024	1	26		26.0	260194602	2620020	13	11	1	2	2	61.25396825	77.83554749	2365361	8749654	262	204																																																										
2024	1	26		26.0	260194602	2620020	13	11	1	2	2	61.25396825	77.83554749	2365361	5646453	262	203																																																										
2024	1	26		26.0	260194602	2620020	13	11	1	2	2	61.25396825	77.83554749	2365361	9148675	262	104	3.0	79000.0	2.0	2.0											3.0			20.0		1.0	2.0	8.0		2.0				1.0		1.0	1.0	1660.0		1.0	3200.0		30.0	40.0																		2.0		
2024	1	26		26.0	260194602	2620020	14	11	1	2	2	61.25396825	56.56181503	2365361	4774759	262	113																																																										
2024	1	26		26.0	260194602	2620020	14	11	1	2	2	61.25396825	56.56181503	2365361	5552606	262	213	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1412.0		1.0	2824.0		36.0	36.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	1	11	3	1	1	399.8548951	488.60757915	1587582	6748598	261	211	3.0	56011.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1420.0		48.0	49.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	1	11	3	1	1	399.8548951	488.60757915	1587582	6165217	261	111	3.0	56011.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1420.0		1.0	1420.0		48.0	49.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	1	11	3	1	1	399.8548951	488.60757915	1587582	7856633	261	205																																																										
2024	1	26	26.0	26.0	260194611	2610011	1	11	3	1	1	399.8548951	488.60757915	1587582	8749654	261	204																																																										
2024	1	26	26.0	26.0	260194611	2610011	2	11	3	1	1	399.8548951	469.86919665	1587582	6277384	261	212																																																										
2024	1	26	26.0	26.0	260194611	2610011	2	11	3	1	1	399.8548951	469.86919665	1587582	8120975	261	108																																																										
2024	1	26	26.0	26.0	260194611	2610011	2	11	3	1	1	399.8548951	469.86919665	1587582	8429392	261	208																																																										
2024	1	26	26.0	26.0	260194611	2610011	3	11	3	1	1	399.8548951	433.78022173	1587582	5564067	261	112																																																										
2024	1	26	26.0	26.0	260194611	2610011	4	11	3	1	1	399.8548951	532.14583683	1587582	8479753	261	209																																																										
2024	1	26	26.0	26.0	260194611	2610011	4	11	3	1	1	399.8548951	532.14583683	1587582	8169875	261	106																																																										
2024	1	26	26.0	26.0	260194611	2610011	4	11	3	1	1	399.8548951	532.14583683	1587582	7082782	261	202																																																										
2024	1	26	26.0	26.0	260194611	2610011	4	11	3	1	1	399.8548951	532.14583683	1587582	7082782	261	202																																																										
2024	1	26	26.0	26.0	260194611	2610011	5	11	3	1	1	399.8548951	348.45807001	1587582	3437947	261	215																																																										
2024	1	26	26.0	26.0	260194611	2610011	5	11	3	1	1	399.8548951	348.45807001	1587582	6748598	261	211																																																										
2024	1	26	26.0	26.0	260194611	2610011	6	11	3	1	1	399.8548951	520.22810218	1587582	7075460	261	110	6.0	48074.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	3000.0		1.0	3000.0		48.0	48.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	6	11	3	1	1	399.8548951	520.22810218	1587582	8164102	261	207	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	6	11	3	1	1	399.8548951	520.22810218	1587582	9148675	261	104																																																										
2024	1	26	26.0	26.0	260194611	2610011	6	11	3	1	1	399.8548951	520.22810218	1587582	5646453	261	203																																																										
2024	1	26	26.0	26.0	260194611	2610011	6	11	3	1	1	399.8548951	520.22810218	1587582	7082782	261	202																																																										
2024	1	26	26.0	26.0	260194611	2610011	7	11	3	1	1	399.8548951	555.03436715	1587582	7075460	261	110	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	1320.0		1.0	1320.0		36.0	36.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	8	11	3	1	1	399.8548951	347.05858248	1587582	3437947	261	215																																																										
2024	1	26	26.0	26.0	260194611	2610011	9	11	3	1	1	399.8548951	412.29993069	1587582	4510650	261	214																																																										
2024	1	26	26.0	26.0	260194611	2610011	9	11	3	1	1	399.8548951	412.29993069	1587582	9148675	261	104																																																										
2024	1	26	26.0	26.0	260194611	2610011	10	11	3	1	1	399.8548951	399.41145082	1587582	4510650	261	214																																																										
2024	1	26	26.0	26.0	260194611	2610011	10	11	3	1	1	399.8548951	399.41145082	1587582	6165217	261	111																																																										
2024	1	26	26.0	26.0	260194611	2610011	11	11	3	1	1	399.8548951	563.9504187	1587582	7972976	261	107	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		4.0							2.0	1.0	1.0	7000.0		1.0	7000.0		48.0	48.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	11	11	3	1	1	399.8548951	563.9504187	1587582	8164102	261	207	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1700.0		48.0	48.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	11	11	3	1	1	399.8548951	563.9504187	1587582	7430044	261	102																																																										
2024	1	26	26.0	26.0	260194611	2610011	12	11	3	1	1	399.8548951	584.88122729	1587582	8169875	261	106	3.0	86002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3250.0		1.0	3420.0		36.0	36.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	12	11	3	1	1	399.8548951	584.88122729	1587582	8207254	261	206	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3420.0		1.0	3420.0		36.0	36.0																		2.0		
2024	1	26	26.0	26.0	260194611	2610011	12	11	3	1	1	399.8548951	584.88122729	1587582	6412590	261	201																																																										
2024	1	26	26.0	26.0	260194611	2610011	13	11	3	1	1	399.8548951	515.03086236	1587582	5564067	261	112	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
