Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,,260136514,2653021,5,12,1,2,4,257.99128102,251.77124917,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,5,12,1,2,4,257.99128102,251.77124917,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,6,12,1,2,4,257.99128102,416.21274635,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,6,12,1,2,4,257.99128102,416.21274635,5544080,8019965,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136514,2653021,6,12,1,2,4,257.99128102,416.21274635,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,7,12,1,2,4,257.99128102,381.85459187,5544080,7979836,264,107,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136514,2653021,7,12,1,2,4,257.99128102,381.85459187,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,8,12,1,2,4,257.99128102,483.47846203,5544080,8162411,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,9,12,1,2,4,257.99128102,375.67364202,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,10,12,1,2,4,257.99128102,337.20092577,5544080,6286664,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,11,12,1,2,4,257.99128102,342.48886969,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,11,12,1,2,4,257.99128102,342.48886969,5544080,6286664,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136514,2653021,11,12,1,2,4,257.99128102,342.48886969,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,11,12,1,2,4,257.99128102,342.48886969,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,12,12,1,2,4,257.99128102,314.12592784,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,12,12,1,2,4,257.99128102,314.12592784,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,12,12,1,2,4,257.99128102,314.12592784,5544080,8019965,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,13,12,1,2,4,257.99128102,391.1250687,5544080,8084267,264,109,6.0,2000.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136514,2653021,14,12,1,2,4,257.99128102,303.85576746,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136514,2653021,14,12,1,2,4,257.99128102,303.85576746,5544080,7865118,264,210,7.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,1,12,1,2,4,144.07424812,187.32178895,5544080,8019965,264,108,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,1,12,1,2,4,144.07424812,187.32178895,5544080,8310816,264,208,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,1,12,1,2,4,144.07424812,187.32178895,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,2,12,1,2,4,144.07424812,232.08870348,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,2,12,1,2,4,144.07424812,232.08870348,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,3,12,1,2,4,144.07424812,145.12274385,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,3,12,1,2,4,144.07424812,145.12274385,5544080,3907408,264,114,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,420.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260136550,2653023,4,12,1,2,4,144.07424812,145.5507125,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,4,12,1,2,4,144.07424812,145.5507125,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,5,12,1,2,4,144.07424812,145.88500668,5544080,5640211,264,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,6.0,,2.0,,,,2.0,2.0,1.0,1.0,420.0,,1.0,420.0,,36.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260136550,2653023,5,12,1,2,4,144.07424812,145.88500668,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,5,12,1,2,4,144.07424812,145.88500668,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,6,12,1,2,4,144.07424812,188.87939663,5544080,8520086,264,209,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,6,12,1,2,4,144.07424812,188.87939663,5544080,7979836,264,107,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,6,12,1,2,4,144.07424812,188.87939663,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,7,12,1,2,4,144.07424812,143.22170007,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,7,12,1,2,4,144.07424812,143.22170007,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,8,12,1,2,4,144.07424812,146.93716596,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,8,12,1,2,4,144.07424812,146.93716596,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,9,12,1,2,4,144.07424812,209.79351433,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,10,12,1,2,4,144.07424812,201.13701777,5544080,8157006,264,206,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,10,12,1,2,4,144.07424812,201.13701777,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,10,12,1,2,4,144.07424812,201.13701777,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,11,12,1,2,4,144.07424812,191.34108702,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,11,12,1,2,4,144.07424812,191.34108702,5544080,8162411,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,12,12,1,2,4,144.07424812,193.59772002,5544080,8310816,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,12,12,1,2,4,144.07424812,193.59772002,5544080,8084267,264,109,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,12,12,1,2,4,144.07424812,193.59772002,5544080,9013836,264,104,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,9.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136550,2653023,12,12,1,2,4,144.07424812,193.59772002,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,13,12,1,2,4,144.07424812,166.83459181,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,13,12,1,2,4,144.07424812,166.83459181,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136550,2653023,13,12,1,2,4,144.07424812,166.83459181,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,1,12,3,2,4,194.3625498,256.65854321,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,1,12,3,2,4,194.3625498,256.65854321,5544080,6286664,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,1,12,3,2,4,194.3625498,256.65854321,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,1,12,3,2,4,194.3625498,256.65854321,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,1,12,3,2,4,194.3625498,256.65854321,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,2,12,3,2,4,194.3625498,228.70787821,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,2,12,3,2,4,194.3625498,228.70787821,5544080,6286664,264,111,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136605,2653022,2,12,3,2,4,194.3625498,228.70787821,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,3,12,3,2,4,194.3625498,236.32057372,5544080,6286664,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,3,12,3,2,4,194.3625498,236.32057372,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,3,12,3,2,4,194.3625498,236.32057372,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,4,12,3,2,4,194.3625498,265.91477372,5544080,8157006,264,206,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2025,2,26,,,260136605,2653022,4,12,3,2,4,194.3625498,265.91477372,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,4,12,3,2,4,194.3625498,265.91477372,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,5,12,3,2,4,194.3625498,249.85719674,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,5,12,3,2,4,194.3625498,249.85719674,5544080,8162411,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,900.0,,1.0,900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136605,2653022,6,12,3,2,4,194.3625498,196.70114503,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,6,12,3,2,4,194.3625498,196.70114503,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,7,12,3,2,4,194.3625498,251.10645733,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,7,12,3,2,4,194.3625498,251.10645733,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,7,12,3,2,4,194.3625498,251.10645733,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,7,12,3,2,4,194.3625498,251.10645733,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,8,12,3,2,4,194.3625498,274.21628668,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,8,12,3,2,4,194.3625498,274.21628668,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,8,12,3,2,4,194.3625498,274.21628668,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,8,12,3,2,4,194.3625498,274.21628668,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,9,12,3,2,4,194.3625498,193.09563732,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,9,12,3,2,4,194.3625498,193.09563732,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,10,12,3,2,4,194.3625498,265.06132364,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,10,12,3,2,4,194.3625498,265.06132364,5544080,6286664,264,111,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,850.0,,1.0,850.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136605,2653022,10,12,3,2,4,194.3625498,265.06132364,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,11,12,3,2,4,194.3625498,193.21242467,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,11,12,3,2,4,194.3625498,193.21242467,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,12,12,3,2,4,194.3625498,197.38606814,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,13,12,3,2,4,194.3625498,294.59079058,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,13,12,3,2,4,194.3625498,294.59079058,5544080,7979836,264,107,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136605,2653022,13,12,3,2,4,194.3625498,294.59079058,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,13,12,3,2,4,194.3625498,294.59079058,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,13,12,3,2,4,194.3625498,294.59079058,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,14,12,3,2,4,194.3625498,230.37307122,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,14,12,3,2,4,194.3625498,230.37307122,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136605,2653022,14,12,3,2,4,194.3625498,230.37307122,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,1,11,5,2,4,152.75714286,226.09552237,5544080,8162411,264,106,6.0,1205.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,520.0,,1.0,520.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,1,11,5,2,4,152.75714286,226.09552237,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,1,11,5,2,4,152.75714286,226.09552237,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,1,11,5,2,4,152.75714286,226.09552237,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,2,11,5,2,4,152.75714286,175.86244925,5544080,5724269,264,213,6.0,1201.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,2,11,5,2,4,152.75714286,175.86244925,5544080,9013836,264,104,7.0,1201.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,3,11,5,2,4,152.75714286,261.68654467,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,3,11,5,2,4,152.75714286,261.68654467,5544080,7921315,264,105,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,3,11,5,2,4,152.75714286,261.68654467,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,4,11,5,2,4,152.75714286,176.68234163,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,4,11,5,2,4,152.75714286,176.68234163,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,4,11,5,2,4,152.75714286,176.68234163,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,5,11,5,2,4,152.75714286,230.32036182,5544080,8157006,264,206,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,759.0,,1.0,759.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,5,11,5,2,4,152.75714286,230.32036182,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,5,11,5,2,4,152.75714286,230.32036182,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,6,11,5,2,4,152.75714286,204.2348371,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,6,11,5,2,4,152.75714286,204.2348371,5544080,7921315,264,105,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,7,11,5,2,4,152.75714286,162.68653963,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
