Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260094155,2652022,14,12,3,2,4,136.57514718,185.52362353,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,2,12,3,2,4,69.05236213,89.39788033,5547933,7999884,264,108,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094173,2652022,2,12,3,2,4,69.05236213,89.39788033,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,4,12,3,2,4,69.05236213,91.82017921,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,4,12,3,2,4,69.05236213,91.82017921,5547933,7384643,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,4,12,3,2,4,69.05236213,91.82017921,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,4,12,3,2,4,69.05236213,91.82017921,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,7,12,3,2,4,69.05236213,70.85930008,5547933,3939329,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,7,12,3,2,4,69.05236213,70.85930008,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,8,12,3,2,4,69.05236213,93.39208676,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,8,12,3,2,4,69.05236213,93.39208676,5547933,8090050,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094173,2652022,8,12,3,2,4,69.05236213,93.39208676,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,8,12,3,2,4,69.05236213,93.39208676,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,8,12,3,2,4,69.05236213,93.39208676,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,9,12,3,2,4,69.05236213,106.70607928,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,9,12,3,2,4,69.05236213,106.70607928,5547933,7983369,264,107,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094173,2652022,9,12,3,2,4,69.05236213,106.70607928,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,11,12,3,2,4,69.05236213,86.64608124,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,11,12,3,2,4,69.05236213,86.64608124,5547933,8521313,264,209,3.0,1105.0,1.0,2.0,,,,,,,,,,,2.0,,8.0,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094173,2652022,11,12,3,2,4,69.05236213,86.64608124,5547933,6153968,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,12,12,3,2,4,69.05236213,106.70607928,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,12,12,3,2,4,69.05236213,106.70607928,5547933,7983369,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,12,12,3,2,4,69.05236213,106.70607928,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,14,12,3,2,4,69.05236213,112.82132588,5547933,7983369,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,14,12,3,2,4,69.05236213,112.82132588,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094173,2652022,14,12,3,2,4,69.05236213,112.82132588,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,1,12,4,1,1,405.8617653,493.79104141,1588629,8287348,261,208,3.0,55000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,1,12,4,1,1,405.8617653,493.79104141,1588629,7999884,261,108,3.0,80000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,1,12,4,1,1,405.8617653,493.79104141,1588629,8991472,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,1,12,4,1,1,405.8617653,493.79104141,1588629,5698977,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,2,12,4,1,1,405.8617653,509.78054287,1588629,7918027,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,2,12,4,1,1,405.8617653,509.78054287,1588629,7384643,261,110,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,2,12,4,1,1,405.8617653,509.78054287,1588629,7894156,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,2,12,4,1,1,405.8617653,509.78054287,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,2,12,4,1,1,405.8617653,509.78054287,1588629,6947409,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,3,12,4,1,1,405.8617653,335.87085228,1588629,8521313,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,4,12,4,1,1,405.8617653,497.02763281,1588629,8521313,261,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,4,12,4,1,1,405.8617653,497.02763281,1588629,8156534,261,106,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,4,12,4,1,1,405.8617653,497.02763281,1588629,8991472,261,104,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,5,12,4,1,1,405.8617653,356.56918778,1588629,3058268,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,5,12,4,1,1,405.8617653,356.56918778,1588629,3654073,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,6,12,4,1,1,405.8617653,445.50228661,1588629,8287348,261,208,6.0,56012.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,6,12,4,1,1,405.8617653,445.50228661,1588629,7384643,261,110,6.0,56012.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,2.0,6.0,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,7,12,4,1,1,405.8617653,342.47366107,1588629,5755962,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,8,12,4,1,1,405.8617653,553.62961587,1588629,8090050,261,109,3.0,22020.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,9,12,4,1,1,405.8617653,491.22282894,1588629,6894967,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,9,12,4,1,1,405.8617653,491.22282894,1588629,8156534,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,10,12,4,1,1,405.8617653,582.36553938,1588629,7638273,261,205,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,11,12,4,1,1,405.8617653,399.59711034,1588629,6361042,261,212,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,11,12,4,1,1,405.8617653,399.59711034,1588629,2884645,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,11,12,4,1,1,405.8617653,399.59711034,1588629,8287348,261,208,3.0,69000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,11,12,4,1,1,405.8617653,399.59711034,1588629,8991472,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,12,12,4,1,1,405.8617653,381.13644844,1588629,5755962,261,213,3.0,86003.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2800.0,,1.0,2800.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,12,12,4,1,1,405.8617653,381.13644844,1588629,5655580,261,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,12,12,4,1,1,405.8617653,381.13644844,1588629,3654073,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,13,12,4,1,1,405.8617653,410.02878352,1588629,4946048,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,14,12,4,1,1,405.8617653,499.10458726,1588629,8521313,261,209,3.0,48079.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,14,12,4,1,1,405.8617653,499.10458726,1588629,8141873,261,206,3.0,48071.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260094400,2610012,14,12,4,1,1,405.8617653,499.10458726,1588629,7894156,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260094400,2610012,14,12,4,1,1,405.8617653,499.10458726,1588629,7285375,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,1,12,3,1,4,1098.53871301,1503.96530522,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,1,12,3,1,4,1098.53871301,1503.96530522,5547933,8521313,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,1,12,3,1,4,1098.53871301,1503.96530522,5547933,7999884,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,1,12,3,1,4,1098.53871301,1503.96530522,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,2,12,3,1,4,1098.53871301,1059.37465478,5547933,7918027,264,210,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,12.0,12.0,6.0,56012.0,,2.0,,1.0,1.0,300.0,1.0,1.0,200.0,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,3,12,3,1,4,1098.53871301,1725.28502946,5547933,7999884,264,108,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1945.0,,1.0,1950.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,3,12,3,1,4,1098.53871301,1725.28502946,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,4,12,3,1,4,1098.53871301,1475.33089721,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,4,12,3,1,4,1098.53871301,1475.33089721,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,4,12,3,1,4,1098.53871301,1475.33089721,5547933,7894156,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,5,12,3,1,4,1098.53871301,1409.41773397,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,5,12,3,1,4,1098.53871301,1409.41773397,5547933,3939329,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,5,12,3,1,4,1098.53871301,1409.41773397,5547933,7894156,264,105,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,6,12,3,1,4,1098.53871301,1075.07093607,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,6,12,3,1,4,1098.53871301,1075.07093607,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,7,12,3,1,4,1098.53871301,1267.3556553,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,7,12,3,1,4,1098.53871301,1267.3556553,5547933,3939329,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,7,12,3,1,4,1098.53871301,1267.3556553,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,8,12,3,1,4,1098.53871301,1279.81491454,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,8,12,3,1,4,1098.53871301,1279.81491454,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,9,12,3,1,4,1098.53871301,1287.23257931,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,9,12,3,1,4,1098.53871301,1287.23257931,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,10,12,3,1,4,1098.53871301,1136.62502873,5547933,4946048,264,113,3.0,31000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,10,12,3,1,4,1098.53871301,1136.62502873,5547933,6361042,264,212,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,11,12,3,1,4,1098.53871301,1418.28264224,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,11,12,3,1,4,1098.53871301,1418.28264224,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,11,12,3,1,4,1098.53871301,1418.28264224,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,11,12,3,1,4,1098.53871301,1418.28264224,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,12,12,3,1,4,1098.53871301,1705.81966659,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,12,12,3,1,4,1098.53871301,1705.81966659,5547933,7983369,264,107,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,13,12,3,1,4,1098.53871301,1122.80346665,5547933,1933051,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,13,12,3,1,4,1098.53871301,1122.80346665,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,14,12,3,1,4,1098.53871301,1521.56996305,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094644,2652011,14,12,3,1,4,1098.53871301,1521.56996305,5547933,7999884,264,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094644,2652011,14,12,3,1,4,1098.53871301,1521.56996305,5547933,6153968,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,1,12,4,2,4,184.26268258,228.6510589,5547933,5655580,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,2,12,4,2,4,184.26268258,288.67318428,5547933,6315031,264,111,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,2,12,4,2,4,184.26268258,288.67318428,5547933,7894156,264,105,3.0,1202.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,2,12,4,2,4,184.26268258,288.67318428,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,3,12,4,2,4,184.26268258,264.46742302,5547933,8156534,264,106,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,3,12,4,2,4,184.26268258,264.46742302,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,3,12,4,2,4,184.26268258,264.46742302,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,3,12,4,2,4,184.26268258,264.46742302,5547933,6153968,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,4,12,4,2,4,184.26268258,250.06414199,5547933,6315031,264,111,3.0,1105.0,1.0,2.0,,,,,,,,,,,3.0,,,50.0,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,4,12,4,2,4,184.26268258,250.06414199,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,4,12,4,2,4,184.26268258,250.06414199,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
