Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	3	26		26.0	260203056	2620013	7	10	3	1	2	217.49833333	279.33138448	2353138	8235790	262	105																																																										
2022	3	26		26.0	260203056	2620013	7	10	3	1	2	217.49833333	279.33138448	2353138	8933324	262	204	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	400.0		1.0	400.0		40.0	40.0																		2.0		
2022	3	26		26.0	260203056	2620013	10	10	3	1	2	217.49833333	244.0977249	2353138	7878054	262	109	3.0	81020.0	2.0	2.0											1.0	3.0				1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	1800.0		1.0	1800.0		44.0	44.0																		2.0		
2022	3	26		26.0	260203056	2620013	10	10	3	1	2	217.49833333	244.0977249	2353138	8346725	262	209	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260203056	2620013	10	10	3	1	2	217.49833333	244.0977249	2353138	9332283	262	104																																																										
2022	3	26		26.0	260203056	2620013	10	10	3	1	2	217.49833333	244.0977249	2353138	5649121	262	203																																																										
2022	3	26		26.0	260203056	2620013	11	10	3	1	2	217.49833333	295.81127952	2353138	7878054	262	109																																																										
2022	3	26		26.0	260203056	2620013	11	10	3	1	2	217.49833333	295.81127952	2353138	8933324	262	204																																																										
2022	3	26		26.0	260203056	2620013	11	10	3	1	2	217.49833333	295.81127952	2353138	6702017	262	201																																																										
2022	3	26		26.0	260203056	2620013	13	10	3	1	2	217.49833333	250.6982341	2353138	8346725	262	209																																																										
2022	3	26		26.0	260203056	2620013	13	10	3	1	2	217.49833333	250.6982341	2353138	7878054	262	109	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		1.0		1.0
2022	3	26		26.0	260203056	2620013	13	10	3	1	2	217.49833333	250.6982341	2353138	5928180	262	103																																																										
2022	3	26		26.0	260203056	2620013	13	10	3	1	2	217.49833333	250.6982341	2353138	8933324	262	204																																																										
2022	3	26			260203411	2653011	1	9	5	1	4	370.6062957	345.91188627	5495628	1695339	264	117																																																										
2022	3	26			260203411	2653011	4	9	5	1	4	370.6062957	361.27545289	5495628	4588747	264	113																																																										
2022	3	26			260203411	2653011	4	9	5	1	4	370.6062957	361.27545289	5495628	6165968	264	212																																																										
2022	3	26			260203411	2653011	5	9	5	1	4	370.6062957	354.5804754	5495628	1695339	264	117																																																										
2022	3	26			260203411	2653011	5	9	5	1	4	370.6062957	354.5804754	5495628	7288825	264	210																																																										
2022	3	26			260203411	2653011	6	9	5	1	4	370.6062957	425.07494948	5495628	2567114	264	115																																																										
2022	3	26			260203411	2653011	6	9	5	1	4	370.6062957	425.07494948	5495628	4273681	264	214																																																										
2022	3	26			260203411	2653011	6	9	5	1	4	370.6062957	425.07494948	5495628	7094681	264	202																																																										
2022	3	26			260203411	2653011	7	9	5	1	4	370.6062957	380.40334307	5495628	5326723	264	213																																																										
2022	3	26			260203411	2653011	7	9	5	1	4	370.6062957	380.40334307	5495628	4588747	264	113																																																										
2022	3	26			260203411	2653011	8	9	5	1	4	370.6062957	326.48641486	5495628	2746605	264	217																																																										
2022	3	26			260203411	2653011	9	9	5	1	4	370.6062957	592.53127547	5495628	8165819	264	106	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0		30.0	30.0																		2.0		
2022	3	26			260203411	2653011	9	9	5	1	4	370.6062957	592.53127547	5495628	8206699	264	207																																																										
2022	3	26			260203411	2653011	10	9	5	1	4	370.6062957	519.86644157	5495628	5455464	264	112	6.0	1117.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		30.0	30.0																		2.0		
2022	3	26			260203411	2653011	10	9	5	1	4	370.6062957	519.86644157	5495628	5326723	264	213	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1212.0		1.0	1212.0		30.0	30.0																		2.0		
2022	3	26			260203411	2653011	10	9	5	1	4	370.6062957	519.86644157	5495628	8165819	264	106	6.0	45040.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		40.0	40.0																		2.0		
2022	3	26			260203411	2653011	10	9	5	1	4	370.6062957	519.86644157	5495628	8235790	264	105	6.0	45040.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		40.0	40.0																		2.0		
2022	3	26			260203411	2653011	11	9	5	1	4	370.6062957	537.72962105	5495628	8538042	264	208	4.0	84013.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		30.0	30.0																		2.0		
2022	3	26			260203411	2653011	11	9	5	1	4	370.6062957	537.72962105	5495628	7024144	264	101																																																										
2022	3	26			260203411	2653011	12	9	5	1	4	370.6062957	438.31235749	5495628	4273681	264	214																																																										
2022	3	26			260203411	2653011	12	9	5	1	4	370.6062957	438.31235749	5495628	8538042	264	208																																																										
2022	3	26			260203411	2653011	12	9	5	1	4	370.6062957	438.31235749	5495628	8244376	264	206																																																										
2022	3	26			260203411	2653011	13	9	5	1	4	370.6062957	450.29613562	5495628	6786329	264	110	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	300.0		1.0	300.0		40.0	35.0																		2.0		
2022	3	26			260203411	2653011	13	9	5	1	4	370.6062957	450.29613562	5495628	8346725	264	209	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	250.0		1.0	250.0		30.0	30.0																		2.0		
2022	3	26			260203411	2653011	13	9	5	1	4	370.6062957	450.29613562	5495628	5649121	264	203																																																										
2022	3	26			260203411	2653011	13	9	5	1	4	370.6062957	450.29613562	5495628	4588747	264	113																																																										
2022	3	26			260203411	2653011	14	9	5	1	4	370.6062957	392.77814116	5495628	1673968	264	116																																																										
2022	3	26			260203544	2653011	1	9	4	1	4	411.20737327	571.81247071	5495628	8346725	264	209																																																										
2022	3	26			260203544	2653011	1	9	4	1	4	411.20737327	571.81247071	5495628	7878054	264	109	6.0	1110.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	300.0		48.0	48.0																		2.0		
2022	3	26			260203544	2653011	1	9	4	1	4	411.20737327	571.81247071	5495628	8933324	264	204																																																										
2022	3	26			260203544	2653011	1	9	4	1	4	411.20737327	571.81247071	5495628	7094681	264	202																																																										
2022	3	26			260203544	2653011	2	9	4	1	4	411.20737327	741.41988946	5495628	8003092	264	107	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		45.0	45.0																		2.0		
2022	3	26			260203544	2653011	2	9	4	1	4	411.20737327	741.41988946	5495628	8075002	264	205	3.0	14001.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2022	3	26			260203544	2653011	3	9	4	1	4	411.20737327	698.96422523	5495628	8244376	264	206																																																										
2022	3	26			260203544	2653011	3	9	4	1	4	411.20737327	698.96422523	5495628	8207616	264	108	3.0	27090.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1300.0		1.0	1300.0		48.0	48.0																		2.0		
2022	3	26			260203544	2653011	3	9	4	1	4	411.20737327	698.96422523	5495628	7094681	264	202																																																										
2022	3	26			260203544	2653011	3	9	4	1	4	411.20737327	698.96422523	5495628	7024144	264	101																																																										
2022	3	26			260203544	2653011	4	9	4	1	4	411.20737327	563.14570837	5495628	6786329	264	110	3.0	14001.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2022	3	26			260203544	2653011	4	9	4	1	4	411.20737327	563.14570837	5495628	8346725	264	209																																																										
2022	3	26			260203544	2653011	4	9	4	1	4	411.20737327	563.14570837	5495628	8075002	264	205	3.0	14001.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2022	3	26			260203544	2653011	4	9	4	1	4	411.20737327	563.14570837	5495628	8933324	264	204																																																										
2022	3	26			260203544	2653011	4	9	4	1	4	411.20737327	563.14570837	5495628	5649121	264	203																																																										
2022	3	26			260203544	2653011	5	9	4	1	4	411.20737327	715.64397636	5495628	8207616	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1100.0		1.0	1100.0		48.0	48.0																		2.0		
2022	3	26			260203544	2653011	5	9	4	1	4	411.20737327	715.64397636	5495628	8075002	264	205																																																										
2022	3	26			260203544	2653011	5	9	4	1	4	411.20737327	715.64397636	5495628	6702017	264	201																																																										
2022	3	26			260203544	2653011	5	9	4	1	4	411.20737327	715.64397636	5495628	7024144	264	101																																																										
2022	3	26			260203544	2653011	6	9	4	1	4	411.20737327	521.01094173	5495628	8003092	264	107	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	600.0		1.0	600.0		48.0	48.0																		2.0		
2022	3	26			260203544	2653011	6	9	4	1	4	411.20737327	521.01094173	5495628	3556428	264	114																																																										
2022	3	26			260203544	2653011	6	9	4	1	4	411.20737327	521.01094173	5495628	6627919	264	211																																																										
2022	3	26			260203544	2653011	7	9	4	1	4	411.20737327	417.55810654	5495628	2567114	264	115																																																										
2022	3	26			260203544	2653011	8	9	4	1	4	411.20737327	596.01174988	5495628	4588747	264	113																																																										
2022	3	26			260203544	2653011	8	9	4	1	4	411.20737327	596.01174988	5495628	8235790	264	105	3.0	41000.0	2.0	2.0											1.0	4.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		40.0	30.0																		2.0		
2022	3	26			260203544	2653011	8	9	4	1	4	411.20737327	596.01174988	5495628	9332283	264	104																																																										
2022	3	26			260203544	2653011	8	9	4	1	4	411.20737327	596.01174988	5495628	9332283	264	104																																																										
2022	3	26			260203544	2653011	9	9	4	1	4	411.20737327	406.67950484	5495628	3227301	264	215																																																										
2022	3	26			260203544	2653011	9	9	4	1	4	411.20737327	406.67950484	5495628	2567114	264	115																																																										
2022	3	26			260203544	2653011	10	9	4	1	4	411.20737327	419.34941096	5495628	5326723	264	213																																																										
2022	3	26			260203544	2653011	10	9	4	1	4	411.20737327	419.34941096	5495628	3556428	264	114																																																										
2022	3	26			260203544	2653011	11	9	4	1	4	411.20737327	411.90780159	5495628	4273681	264	214																																																										
2022	3	26			260203544	2653011	11	9	4	1	4	411.20737327	411.90780159	5495628	2567114	264	115																																																										
2022	3	26			260203544	2653011	11	9	4	1	4	411.20737327	411.90780159	5495628	8346725	264	209																																																										
2022	3	26			260203544	2653011	11	9	4	1	4	411.20737327	411.90780159	5495628	1673968	264	116																																																										
2022	3	26			260203544	2653011	12	9	4	1	4	411.20737327	454.62853914	5495628	6165968	264	212																																																										
2022	3	26			260203544	2653011	12	9	4	1	4	411.20737327	454.62853914	5495628	3556428	264	114																																																										
2022	3	26			260203544	2653011	12	9	4	1	4	411.20737327	454.62853914	5495628	9332283	264	104																																																										
2022	3	26			260203544	2653011	13	9	4	1	4	411.20737327	374.65541962	5495628	4273681	264	214	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	500.0		1.0	500.0		44.0	44.0																		2.0		
2022	3	26			260203544	2653011	14	9	4	1	4	411.20737327	569.67319774	5495628	6165968	264	212																																																										
2022	3	26			260203544	2653011	14	9	4	1	4	411.20737327	569.67319774	5495628	8165819	264	106																																																										
2022	3	26			260203544	2653011	14	9	4	1	4	411.20737327	569.67319774	5495628	7094681	264	202																																																										
2022	3	26		26.0	260204818	2620011	1	10	3	1	2	553.2304155	503.29820678	2353138	4588747	262	113																																																										
2022	3	26		26.0	260204818	2620011	1	10	3	1	2	553.2304155	503.29820678	2353138	7288825	262	210	3.0	82001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204818	2620011	2	10	3	1	2	553.2304155	701.15849977	2353138	8538042	262	208	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		32.0	32.0																		2.0		
2022	3	26		26.0	260204818	2620011	2	10	3	1	2	553.2304155	701.15849977	2353138	8207616	262	108	5.0	49040.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	6000.0		1.0	6000.0		44.0	44.0																		1.0		1.0
2022	3	26		26.0	260204818	2620011	2	10	3	1	2	553.2304155	701.15849977	2353138	5928180	262	103																																																										
2022	3	26		26.0	260204818	2620011	2	10	3	1	2	553.2304155	701.15849977	2353138	7094681	262	202																																																										
2022	3	26		26.0	260204818	2620011	3	10	3	1	2	553.2304155	532.12369353	2353138	3556428	262	114																																																										
2022	3	26		26.0	260204818	2620011	3	10	3	1	2	553.2304155	532.12369353	2353138	5326723	262	213																																																										
2022	3	26		26.0	260204818	2620011	3	10	3	1	2	553.2304155	532.12369353	2353138	8206699	262	207	6.0	86004.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204818	2620011	8	10	3	1	2	553.2304155	847.58609489	2353138	8165819	262	106																																																										
2022	3	26		26.0	260204818	2620011	8	10	3	1	2	553.2304155	847.58609489	2353138	8075002	262	205																																																										
2022	3	26		26.0	260204818	2620011	10	10	3	1	2	553.2304155	823.32078959	2353138	8075002	262	205																																																										
2022	3	26		26.0	260204818	2620011	10	10	3	1	2	553.2304155	823.32078959	2353138	7024144	262	101																																																										
2022	3	26		26.0	260204818	2620011	11	10	3	1	2	553.2304155	852.63595589	2353138	8207616	262	108	3.0	62000.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		40.0	40.0	5.0	62000.0		2.0		1.0	1.0	5000.0	1.0	1.0	5000.0							2.0		
2022	3	26		26.0	260204818	2620011	12	10	3	1	2	553.2304155	624.11124233	2353138	4588747	262	113	6.0	62000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		50.0	50.0																		2.0		
2022	3	26		26.0	260204818	2620011	12	10	3	1	2	553.2304155	624.11124233	2353138	8003092	262	107	6.0	74000.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		5.0							2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		2.0		
2022	3	26		26.0	260204818	2620011	12	10	3	1	2	553.2304155	624.11124233	2353138	7288825	262	210	6.0	23091.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	500.0		1.0	500.0		20.0	20.0																		2.0		
2022	3	26		26.0	260204818	2620011	13	10	3	1	2	553.2304155	654.72667494	2353138	4273681	262	214																																																										
2022	3	26		26.0	260204818	2620011	13	10	3	1	2	553.2304155	654.72667494	2353138	7878054	262	109	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	4800.0		1.0	4800.0		44.0	44.0																		2.0		
2022	3	26		26.0	260204818	2620011	13	10	3	1	2	553.2304155	654.72667494	2353138	8165819	262	106	3.0	69000.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	4800.0		1.0	4800.0		44.0	44.0																		2.0		
2022	3	26		26.0	260204818	2620011	14	10	3	1	2	553.2304155	683.53339978	2353138	6786329	262	110																																																										
2022	3	26		26.0	260204881	2620013	1	9	4	1	2	357.38835979	295.97891814	2353138	5326723	262	213																																																										
2022	3	26		26.0	260204881	2620013	1	9	4	1	2	357.38835979	295.97891814	2353138	7288825	262	210	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		1.0		1.0
2022	3	26		26.0	260204881	2620013	2	9	4	1	2	357.38835979	444.1433317	2353138	6786329	262	110																																																										
2022	3	26		26.0	260204881	2620013	2	9	4	1	2	357.38835979	444.1433317	2353138	9332283	262	104																																																										
2022	3	26		26.0	260204881	2620013	2	9	4	1	2	357.38835979	444.1433317	2353138	9332283	262	104																																																										
2022	3	26		26.0	260204881	2620013	4	9	4	1	2	357.38835979	413.81716876	2353138	6165968	262	212																																																										
2022	3	26		26.0	260204881	2620013	4	9	4	1	2	357.38835979	413.81716876	2353138	8206699	262	207																																																										
2022	3	26		26.0	260204881	2620013	4	9	4	1	2	357.38835979	413.81716876	2353138	8933324	262	204																																																										
2022	3	26		26.0	260204881	2620013	4	9	4	1	2	357.38835979	413.81716876	2353138	5928180	262	103																																																										
2022	3	26		26.0	260204881	2620013	4	9	4	1	2	357.38835979	413.81716876	2353138	7024144	262	101																																																										
2022	3	26		26.0	260204881	2620013	6	9	4	1	2	357.38835979	297.81431725	2353138	3227301	262	215																																																										
2022	3	26		26.0	260204881	2620013	7	9	4	1	2	357.38835979	401.18271355	2353138	6627919	262	211																																																										
2022	3	26		26.0	260204881	2620013	7	9	4	1	2	357.38835979	401.18271355	2353138	6038225	262	111	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	7	9	4	1	2	357.38835979	401.18271355	2353138	8933324	262	204																																																										
2022	3	26		26.0	260204881	2620013	7	9	4	1	2	357.38835979	401.18271355	2353138	7094681	262	202																																																										
2022	3	26		26.0	260204881	2620013	8	9	4	1	2	357.38835979	416.17620919	2353138	5326723	262	213	3.0	96010.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		2.0		
2022	3	26		26.0	260204881	2620013	8	9	4	1	2	357.38835979	416.17620919	2353138	3556428	262	114																																																										
2022	3	26		26.0	260204881	2620013	8	9	4	1	2	357.38835979	416.17620919	2353138	8003092	262	107	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	8	9	4	1	2	357.38835979	416.17620919	2353138	8244376	262	206	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	10	9	4	1	2	357.38835979	444.76475555	2353138	8346725	262	209																																																										
2022	3	26		26.0	260204881	2620013	10	9	4	1	2	357.38835979	444.76475555	2353138	8235790	262	105																																																										
2022	3	26		26.0	260204881	2620013	10	9	4	1	2	357.38835979	444.76475555	2353138	8933324	262	204																																																										
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	6038225	262	111	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1700.0		1.0	1700.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	8346725	262	209																																																										
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	5928180	262	103																																																										
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	7024144	262	101																																																										
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	8075002	262	205	3.0	48071.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		2.0		
2022	3	26		26.0	260204881	2620013	11	9	4	1	2	357.38835979	449.61401623	2353138	7024144	262	101																																																										
2022	3	26		26.0	260204881	2620013	12	9	4	1	2	357.38835979	457.38689636	2353138	8207616	262	108	6.0	79000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1200.0		1.0	1200.0		48.0	48.0																		2.0		
2022	3	26		26.0	260204881	2620013	12	9	4	1	2	357.38835979	457.38689636	2353138	8538042	262	208	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	12	9	4	1	2	357.38835979	457.38689636	2353138	9332283	262	104																																																										
2022	3	26		26.0	260204881	2620013	12	9	4	1	2	357.38835979	457.38689636	2353138	7445560	262	102																																																										
2022	3	26		26.0	260204881	2620013	13	9	4	1	2	357.38835979	415.16407511	2353138	8346725	262	209	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		1.0		1.0
2022	3	26		26.0	260204881	2620013	13	9	4	1	2	357.38835979	415.16407511	2353138	6786329	262	110	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26		26.0	260204881	2620013	13	9	4	1	2	357.38835979	415.16407511	2353138	8235790	262	105	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		1.0		1.0
2022	3	26		26.0	260204881	2620013	13	9	4	1	2	357.38835979	415.16407511	2353138	8933324	262	204																																																										
2022	3	26		26.0	260204881	2620013	13	9	4	1	2	357.38835979	415.16407511	2353138	8346725	262	209																																																										
2022	3	26		26.0	260205211	2620013	2	9	5	1	2	287.70238095	297.2733608	2353138	4588747	262	113	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2022	3	26		26.0	260205211	2620013	2	9	5	1	2	287.70238095	297.2733608	2353138	6627919	262	211	3.0	56011.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	350.0		1.0	200.0		40.0	40.0																		2.0		
2022	3	26		26.0	260205211	2620013	2	9	5	1	2	287.70238095	297.2733608	2353138	9332283	262	104																																																										
2022	3	26		26.0	260205211	2620013	2	9	5	1	2	287.70238095	297.2733608	2353138	5928180	262	103																																																										
2022	3	26		26.0	260205211	2620013	4	9	5	1	2	287.70238095	393.54726545	2353138	8003092	262	107	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	4000.0		1.0	7000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260205211	2620013	4	9	5	1	2	287.70238095	393.54726545	2353138	8244376	262	206	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		2.0		
2022	3	26		26.0	260205211	2620013	4	9	5	1	2	287.70238095	393.54726545	2353138	9332283	262	104																																																										
2022	3	26		26.0	260205211	2620013	4	9	5	1	2	287.70238095	393.54726545	2353138	5928180	262	103																																																										
2022	3	26		26.0	260205211	2620013	5	9	5	1	2	287.70238095	360.53537535	2353138	8206699	262	207																																																										
2022	3	26		26.0	260205211	2620013	5	9	5	1	2	287.70238095	360.53537535	2353138	7878054	262	109																																																										
2022	3	26		26.0	260205211	2620013	5	9	5	1	2	287.70238095	360.53537535	2353138	6702017	262	201																																																										
2022	3	26		26.0	260205211	2620013	5	9	5	1	2	287.70238095	360.53537535	2353138	5649121	262	203																																																										
2022	3	26		26.0	260205211	2620013	6	9	5	1	2	287.70238095	288.78363687	2353138	5326723	262	213																																																										
2022	3	26		26.0	260205211	2620013	6	9	5	1	2	287.70238095	288.78363687	2353138	9332283	262	104																																																										
2022	3	26		26.0	260205211	2620013	7	9	5	1	2	287.70238095	336.8802584	2353138	8538042	262	208																																																										
2022	3	26		26.0	260205211	2620013	7	9	5	1	2	287.70238095	336.8802584	2353138	5649121	262	203																																																										
2022	3	26		26.0	260205211	2620013	7	9	5	1	2	287.70238095	336.8802584	2353138	7094681	262	202																																																										
2022	3	26		26.0	260205211	2620013	8	9	5	1	2	287.70238095	362.02022108	2353138	7288825	262	210																																																										
2022	3	26		26.0	260205211	2620013	8	9	5	1	2	287.70238095	362.02022108	2353138	8244376	262	206																																																										
2022	3	26		26.0	260205211	2620013	8	9	5	1	2	287.70238095	362.02022108	2353138	8235790	262	105																																																										
2022	3	26		26.0	260205211	2620013	8	9	5	1	2	287.70238095	362.02022108	2353138	8933324	262	204	4.0	64000.0	2.0																	1.0				2.0			1.0			1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2022	3	26		26.0	260205211	2620013	9	9	5	1	2	287.70238095	324.11774835	2353138	7878054	262	109	3.0	56011.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26		26.0	260205211	2620013	9	9	5	1	2	287.70238095	324.11774835	2353138	8538042	262	208	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26		26.0	260205211	2620013	9	9	5	1	2	287.70238095	324.11774835	2353138	5649121	262	203																																																										
2022	3	26		26.0	260205211	2620013	10	9	5	1	2	287.70238095	336.65716445	2353138	7878054	262	109	3.0	49030.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		44.0	44.0																		2.0		
2022	3	26		26.0	260205211	2620013	10	9	5	1	2	287.70238095	336.65716445	2353138	7288825	262	210	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		44.0	0.0																		2.0		
2022	3	26		26.0	260205211	2620013	10	9	5	1	2	287.70238095	336.65716445	2353138	9332283	262	104																																																										
2022	3	26		26.0	260205211	2620013	10	9	5	1	2	287.70238095	336.65716445	2353138	7094681	262	202																																																										
2022	3	26		26.0	260205211	2620013	12	9	5	1	2	287.70238095	312.9046776	2353138	4588747	262	113	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							1.0	1.0	1.0	5000.0		1.0	5000.0		44.0	44.0																		2.0		
2022	3	26		26.0	260205211	2620013	12	9	5	1	2	287.70238095	312.9046776	2353138	5326723	262	213																																																										
2022	3	26		26.0	260205211	2620013	12	9	5	1	2	287.70238095	312.9046776	2353138	8235790	262	105	3.0	79000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2022	3	26		26.0	260205211	2620013	13	9	5	1	2	287.70238095	304.19929265	2353138	5455464	262	112	3.0	81012.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		36.0	36.0																		2.0		
2022	3	26		26.0	260205211	2620013	13	9	5	1	2	287.70238095	304.19929265	2353138	6165968	262	212																																																										
