Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	2	26			260132987	2651021	1	10	1	2	4	108.35335856	141.54241595	5490585	8966090	264	204	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	606.0		1.0	0.0		25.0	15.0																		1.0		1.0
2022	2	26			260132987	2651021	1	10	1	2	4	108.35335856	141.54241595	5490585	6019557	264	111																																																										
2022	2	26			260132987	2651021	2	10	1	2	4	108.35335856	150.67456133	5490585	6744438	264	110	6.0	1203.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	625.0		1.0	2000.0		28.0	28.0																		2.0		
2022	2	26			260132987	2651021	2	10	1	2	4	108.35335856	150.67456133	5490585	8312747	264	209	3.0	81011.0	2.0	2.0											1.0	2.0				1.0	2.0	1.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	500.0		15.0	0.0																		1.0		1.0
2022	2	26			260132987	2651021	2	10	1	2	4	108.35335856	150.67456133	5490585	8258363	264	105	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	400.0		24.0	16.0																		1.0		1.0
2022	2	26			260132987	2651021	3	10	1	2	4	108.35335856	136.18073275	5490585	6143806	264	212	7.0	1999.0	1.0												1.0	2.0				2.0																	28.0	28.0																		2.0		
2022	2	26			260132987	2651021	3	10	1	2	4	108.35335856	136.18073275	5490585	5435641	264	112	6.0	1203.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	700.0		28.0	28.0																		2.0		
2022	2	26			260132987	2651021	3	10	1	2	4	108.35335856	136.18073275	5490585	8215417	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		32.0	32.0																		1.0		1.0
2022	2	26			260132987	2651021	3	10	1	2	4	108.35335856	136.18073275	5490585	9364178	264	104	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	480.0		1.0	450.0		16.0	16.0																		1.0		1.0
2022	2	26			260132987	2651021	3	10	1	2	4	108.35335856	136.18073275	5490585	5931968	264	103																																																										
2022	2	26			260132987	2651021	4	10	1	2	4	108.35335856	121.21421399	5490585	6744438	264	110	6.0	1203.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	170.0		1.0	0.0		14.0	14.0	6.0	1401.0		2.0		1.0	1.0	600.0	1.0	1.0	0.0							2.0		
2022	2	26			260132987	2651021	4	10	1	2	4	108.35335856	121.21421399	5490585	6609936	264	211	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	400.0		1.0	400.0		16.0	8.0	1.0	97000.0			2.0	1.0	1.0	120.0	1.0	1.0	0.0							2.0		
2022	2	26			260132987	2651021	5	10	1	2	4	108.35335856	134.36776891	5490585	5288104	264	213																																																										
2022	2	26			260132987	2651021	5	10	1	2	4	108.35335856	134.36776891	5490585	4557943	264	113																																																										
2022	2	26			260132987	2651021	5	10	1	2	4	108.35335856	134.36776891	5490585	8215417	264	108																																																										
2022	2	26			260132987	2651021	5	10	1	2	4	108.35335856	134.36776891	5490585	8219080	264	207	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		32.0	36.0																		2.0		
2022	2	26			260132987	2651021	5	10	1	2	4	108.35335856	134.36776891	5490585	5653622	264	203																																																										
2022	2	26			260132987	2651021	6	10	1	2	4	108.35335856	123.49604881	5490585	4557943	264	113																																																										
2022	2	26			260132987	2651021	6	10	1	2	4	108.35335856	123.49604881	5490585	6143806	264	212																																																										
2022	2	26			260132987	2651021	6	10	1	2	4	108.35335856	123.49604881	5490585	5931968	264	103																																																										
2022	2	26			260132987	2651021	6	10	1	2	4	108.35335856	123.49604881	5490585	5653622	264	203																																																										
2022	2	26			260132987	2651021	7	10	1	2	4	108.35335856	106.76401453	5490585	4557943	264	113	6.0	1203.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	0.0		28.0	28.0																		2.0		
2022	2	26			260132987	2651021	7	10	1	2	4	108.35335856	106.76401453	5490585	6609936	264	211	7.0	1203.0	1.0												1.0	2.0				2.0																	28.0	28.0																		2.0		
2022	2	26			260132987	2651021	8	10	1	2	4	108.35335856	131.56750798	5490585	6143806	264	212																																																										
2022	2	26			260132987	2651021	8	10	1	2	4	108.35335856	131.56750798	5490585	8215417	264	108	6.0	1209.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	0.0		35.0	35.0																		2.0		
2022	2	26			260132987	2651021	9	10	1	2	4	108.35335856	143.00919746	5490585	8549465	264	208	7.0	1110.0	1.0												1.0	2.0				2.0																	60.0	60.0																		2.0		
2022	2	26			260132987	2651021	9	10	1	2	4	108.35335856	143.00919746	5490585	7844009	264	109	6.0	1110.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	0.0		60.0	60.0																		2.0		
2022	2	26			260132987	2651021	9	10	1	2	4	108.35335856	143.00919746	5490585	5931968	264	103																																																										
2022	2	26			260132987	2651021	10	10	1	2	4	108.35335856	149.58944166	5490585	8312747	264	209																																																										
2022	2	26			260132987	2651021	10	10	1	2	4	108.35335856	149.58944166	5490585	8258363	264	105	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	550.0		24.0	8.0																		1.0		1.0
2022	2	26			260132987	2651021	10	10	1	2	4	108.35335856	149.58944166	5490585	8966090	264	204																																																										
2022	2	26			260132987	2651021	10	10	1	2	4	108.35335856	149.58944166	5490585	5653622	264	203																																																										
2022	2	26			260132987	2651021	11	10	1	2	4	108.35335856	111.19457691	5490585	6019557	264	111																																																										
2022	2	26			260132987	2651021	11	10	1	2	4	108.35335856	111.19457691	5490585	6609936	264	211	6.0	1205.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	100.0		1.0	0.0		10.0	10.0																		1.0		2.0
2022	2	26			260132987	2651021	12	10	1	2	4	108.35335856	150.31691615	5490585	7245017	264	210																																																										
2022	2	26			260132987	2651021	12	10	1	2	4	108.35335856	150.31691615	5490585	8105805	264	205	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		1.0							2.0	1.0	1.0	200.0		1.0	75.0		8.0	8.0																		1.0		1.0
2022	2	26			260132987	2651021	12	10	1	2	4	108.35335856	150.31691615	5490585	8966090	264	204																																																										
2022	2	26			260132987	2651021	12	10	1	2	4	108.35335856	150.31691615	5490585	7066448	264	101																																																										
2022	2	26			260132987	2651021	13	10	1	2	4	108.35335856	134.01016954	5490585	3193627	264	215																																																										
2022	2	26			260132987	2651021	13	10	1	2	4	108.35335856	134.01016954	5490585	7844009	264	109	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	480.0		1.0	300.0		16.0	0.0																		1.0		1.0
2022	2	26			260132987	2651021	13	10	1	2	4	108.35335856	134.01016954	5490585	8549465	264	208																																																										
2022	2	26			260132987	2651021	13	10	1	2	4	108.35335856	134.01016954	5490585	8966090	264	204																																																										
2022	2	26			260132987	2651021	14	10	1	2	4	108.35335856	128.99284476	5490585	6609936	264	211	7.0	1203.0	1.0												1.0	2.0				2.0																	35.0	35.0																		2.0		
2022	2	26			260132987	2651021	14	10	1	2	4	108.35335856	128.99284476	5490585	6744438	264	110	6.0	1203.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	250.0		1.0	0.0		35.0	35.0																		2.0		
2022	2	26			260132987	2651021	14	10	1	2	4	108.35335856	128.99284476	5490585	5931968	264	103																																																										
2022	2	26			260133692	2651012	1	9	5	1	4	521.85610714	567.02250712	5490585	5435641	264	112	3.0	18000.0	2.0	2.0											4.0					1.0	2.0	5.0		2.0				2.0	2.0	1.0	1.0	100.0		1.0	120.0		14.0	14.0	6.0	64000.0		2.0		1.0	1.0	660.0	1.0	1.0	0.0							1.0		1.0
2022	2	26			260133692	2651012	1	9	5	1	4	521.85610714	567.02250712	5490585	6609936	264	211																																																										
2022	2	26			260133692	2651012	1	9	5	1	4	521.85610714	567.02250712	5490585	5931968	264	103																																																										
2022	2	26			260133692	2651012	2	9	5	1	4	521.85610714	861.58780648	5490585	8013337	264	107	3.0	8001.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		50.0	50.0																		2.0		
2022	2	26			260133692	2651012	2	9	5	1	4	521.85610714	861.58780648	5490585	8219080	264	207																																																										
2022	2	26			260133692	2651012	2	9	5	1	4	521.85610714	861.58780648	5490585	7066448	264	101																																																										
2022	2	26			260133692	2651012	3	9	5	1	4	521.85610714	488.47100888	5490585	6143806	264	212																																																										
2022	2	26			260133692	2651012	3	9	5	1	4	521.85610714	488.47100888	5490585	3526179	264	114	5.0	86002.0	2.0	2.0				2.0		8.0		1.0	1.0	4.0	3.0			13.0	1.0	1.0	1.0								1.0	1.0	1.0	25000.0		1.0	25000.0		50.0	50.0																		2.0		
2022	2	26			260133692	2651012	3	9	5	1	4	521.85610714	488.47100888	5490585	2729458	264	217																																																										
2022	2	26			260133692	2651012	6	9	5	1	4	521.85610714	731.19656032	5490585	4557943	264	113	6.0	68000.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	3.0		5.0							2.0	1.0	1.0	1000.0		1.0	1000.0		20.0	20.0																		2.0		
2022	2	26			260133692	2651012	6	9	5	1	4	521.85610714	731.19656032	5490585	5288104	264	213																																																										
2022	2	26			260133692	2651012	6	9	5	1	4	521.85610714	731.19656032	5490585	8258363	264	105	6.0	69000.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	7000.0		1.0	10000.0		40.0	40.0	7.0	68000.0																1.0		1.0
2022	2	26			260133692	2651012	6	9	5	1	4	521.85610714	731.19656032	5490585	8258363	264	105	3.0	62000.0	2.0	2.0											4.0					3.0		5.0		2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		30.0	30.0	3.0	62000.0			2.0	1.0	1.0	6000.0	1.0	1.0	6000.0							2.0		
2022	2	26			260133692	2651012	6	9	5	1	4	521.85610714	731.19656032	5490585	8105805	264	205	3.0	48020.0	2.0	2.0											4.0					3.0		5.0		2.0				1.0		1.0	1.0	8000.0		1.0	8000.0		40.0	40.0																		2.0		
2022	2	26			260133692	2651012	9	9	5	1	4	521.85610714	677.71131221	5490585	8219080	264	207	4.0	64000.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	5000.0		1.0	5000.0		30.0	30.0																		2.0		
2022	2	26			260133692	2651012	10	9	5	1	4	521.85610714	789.13148188	5490585	8215417	264	108	2.0	84014.0	2.0																	1.0				2.0						1.0	1.0	13500.0		1.0	13500.0		40.0	40.0																		2.0		
2022	2	26			260133692	2651012	10	9	5	1	4	521.85610714	789.13148188	5490585	8219080	264	207																																																										
2022	2	26			260133692	2651012	10	9	5	1	4	521.85610714	789.13148188	5490585	5653622	264	203																																																										
2022	2	26			260133692	2651012	10	9	5	1	4	521.85610714	789.13148188	5490585	7066448	264	101																																																										
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	4235302	264	214																																																										
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	3526179	264	114	5.0	1117.0	1.0	1.0	1.0	1.0		1.0	5.0			2.0			2.0		7.0		1.0	2.0									2.0	1.0	1.0	10000.0		1.0	10000.0		44.0	44.0																		2.0		
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	8549465	264	208	3.0	93012.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	2424.0		1.0	2424.0		25.0	25.0																		2.0		
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	8549465	264	208	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	2300.0		1.0	2300.0		30.0	30.0																		2.0		
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	8013337	264	107																																																										
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	6741996	264	201																																																										
2022	2	26			260133692	2651012	11	9	5	1	4	521.85610714	624.09930407	5490585	5288104	264	213																																																										
2022	2	26			260133692	2651012	12	9	5	1	4	521.85610714	521.15704571	5490585	1655113	264	116	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2022	2	26			260133692	2651012	13	9	5	1	4	521.85610714	722.37450086	5490585	7844009	264	109	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	13000.0		1.0	13000.0		40.0	50.0																		2.0		
2022	2	26			260133692	2651012	13	9	5	1	4	521.85610714	722.37450086	5490585	8549465	264	208																																																										
2022	2	26			260133692	2651012	13	9	5	1	4	521.85610714	722.37450086	5490585	5931968	264	103																																																										
2022	2	26			260133692	2651012	13	9	5	1	4	521.85610714	722.37450086	5490585	7095961	264	202																																																										
2022	2	26			260133692	2651012	14	9	5	1	4	521.85610714	683.11724433	5490585	5435641	264	112	4.0	84012.0	2.0																	1.0				2.0			1.0			1.0	1.0	15000.0		1.0	15000.0		30.0	30.0	4.0	85014.0	3.0			1.0	1.0	4500.0	1.0	1.0	4500.0							2.0		
2022	2	26			260133692	2651012	14	9	5	1	4	521.85610714	683.11724433	5490585	6143806	264	212																																																										
2022	2	26			260133692	2651012	14	9	5	1	4	521.85610714	683.11724433	5490585	8163577	264	106	4.0	64000.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2022	2	26			260133692	2651012	14	9	5	1	4	521.85610714	683.11724433	5490585	8105805	264	205																																																										
2022	2	26			260133820	2653023	1	10	1	2	4	129.86865602	208.08105558	5490585	8219080	264	207																																																										
2022	2	26			260133820	2653023	1	10	1	2	4	129.86865602	208.08105558	5490585	8163577	264	106	3.0	1401.0	1.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2022	2	26			260133820	2653023	2	10	1	2	4	129.86865602	139.9964818	5490585	6609936	264	211																																																										
2022	2	26			260133820	2653023	2	10	1	2	4	129.86865602	139.9964818	5490585	5931968	264	103																																																										
2022	2	26			260133820	2653023	3	10	1	2	4	129.86865602	111.79819837	5490585	5288104	264	213																																																										
2022	2	26			260133820	2653023	5	10	1	2	4	129.86865602	197.24057288	5490585	8215417	264	108	6.0	1999.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	141.0		1.0	141.0		42.0	26.0																		2.0		
2022	2	26			260133820	2653023	5	10	1	2	4	129.86865602	197.24057288	5490585	8219080	264	207	7.0	1119.0	1.0												1.0	2.0				2.0																	42.0	26.0																		2.0		
2022	2	26			260133820	2653023	5	10	1	2	4	129.86865602	197.24057288	5490585	5931968	264	103																																																										
2022	2	26			260133820	2653023	5	10	1	2	4	129.86865602	197.24057288	5490585	7066448	264	101																																																										
2022	2	26			260133820	2653023	6	10	1	2	4	129.86865602	173.91999588	5490585	5288104	264	213																																																										
2022	2	26			260133820	2653023	6	10	1	2	4	129.86865602	173.91999588	5490585	8219080	264	207	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0	400.0	40.0	40.0																		2.0		
2022	2	26			260133820	2653023	6	10	1	2	4	129.86865602	173.91999588	5490585	8215417	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0		40.0	40.0																		2.0		
2022	2	26			260133820	2653023	6	10	1	2	4	129.86865602	173.91999588	5490585	8966090	264	204																																																										
2022	2	26			260133820	2653023	6	10	1	2	4	129.86865602	173.91999588	5490585	8966090	264	204																																																										
2022	2	26			260133820	2653023	7	10	1	2	4	129.86865602	180.57785926	5490585	7844009	264	109	6.0	1102.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0			200.0	1.0		200.0	40.0	40.0																		2.0		
2022	2	26			260133820	2653023	7	10	1	2	4	129.86865602	180.57785926	5490585	8549465	264	208	6.0	1102.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0			200.0	1.0		200.0	40.0	40.0																		2.0		
2022	2	26			260133820	2653023	7	10	1	2	4	129.86865602	180.57785926	5490585	8966090	264	204																																																										
2022	2	26			260133820	2653023	7	10	1	2	4	129.86865602	180.57785926	5490585	8966090	264	204																																																										
2022	2	26			260133820	2653023	8	10	1	2	4	129.86865602	120.35298311	5490585	3193627	264	215																																																										
2022	2	26			260133820	2653023	10	10	1	2	4	129.86865602	130.01363246	5490585	3526179	264	114	6.0	1119.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	30.0	30.0																		2.0		
2022	2	26			260133820	2653023	10	10	1	2	4	129.86865602	130.01363246	5490585	7245017	264	210																																																										
2022	2	26			260133820	2653023	10	10	1	2	4	129.86865602	130.01363246	5490585	8312747	264	209																																																										
2022	2	26			260133820	2653023	11	10	1	2	4	129.86865602	215.35649881	5490585	8215417	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	400.0		40.0	40.0																		2.0		
2022	2	26			260133820	2653023	11	10	1	2	4	129.86865602	215.35649881	5490585	8105805	264	205																																																										
2022	2	26			260133820	2653023	11	10	1	2	4	129.86865602	215.35649881	5490585	7447410	264	102																																																										
2022	2	26			260133820	2653023	12	10	1	2	4	129.86865602	167.00049474	5490585	4557943	264	113	6.0	1119.0	1.0	1.0	1.0	3.0						2.0			1.0	4.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	10.0	10.0																		2.0		
2022	2	26			260133820	2653023	12	10	1	2	4	129.86865602	167.00049474	5490585	5288104	264	213	7.0	1119.0	1.0												1.0	4.0				2.0																	10.0	10.0																		2.0		
2022	2	26			260133820	2653023	12	10	1	2	4	129.86865602	167.00049474	5490585	8215417	264	108	7.0	1119.0	1.0												1.0	4.0				2.0																	10.0	10.0																		2.0		
2022	2	26			260133820	2653023	12	10	1	2	4	129.86865602	167.00049474	5490585	8105805	264	205																																																										
2022	2	26			260133820	2653023	13	10	1	2	4	129.86865602	192.46851722	5490585	6744438	264	110	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		84.0	84.0																		2.0		
2022	2	26			260133820	2653023	13	10	1	2	4	129.86865602	192.46851722	5490585	7245017	264	210																																																										
2022	2	26			260133820	2653023	13	10	1	2	4	129.86865602	192.46851722	5490585	8163577	264	106	3.0	16002.0	2.0	2.0											4.0					3.0		2.0		2.0				2.0	2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		1.0		1.0
2022	2	26			260133820	2653023	13	10	1	2	4	129.86865602	192.46851722	5490585	8258363	264	105	3.0	86002.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1100.0		1.0	1100.0		40.0	40.0																		1.0		1.0
2022	2	26			260133820	2653023	14	10	1	2	4	129.86865602	199.08575125	5490585	8966090	264	204																																																										
2022	2	26			260133820	2653023	14	10	1	2	4	129.86865602	199.08575125	5490585	9364178	264	104	3.0	1401.0	1.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	150.0		1.0	150.0		24.0	24.0																		1.0		1.0
2022	2	26			260133820	2653023	14	10	1	2	4	129.86865602	199.08575125	5490585	6741996	264	201																																																										
2022	2	26			260133916	2653022	4	9	3	2	4	300.60207231	299.96842358	5490585	5435641	264	112	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	1000.0		48.0	48.0																		2.0		
2022	2	26			260133916	2653022	4	9	3	2	4	300.60207231	299.96842358	5490585	7245017	264	210	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2022	2	26			260133916	2653022	6	9	3	2	4	300.60207231	465.26900685	5490585	8549465	264	208	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	250.0		1.0	250.0		30.0	30.0																		2.0		
2022	2	26			260133916	2653022	6	9	3	2	4	300.60207231	465.26900685	5490585	7844009	264	109																																																										
2022	2	26			260133916	2653022	6	9	3	2	4	300.60207231	465.26900685	5490585	8258363	264	105	7.0	1109.0	1.0												1.0	2.0				2.0																	40.0	40.0																		2.0		
2022	2	26			260133916	2653022	6	9	3	2	4	300.60207231	465.26900685	5490585	7447410	264	102																																																										
2022	2	26			260133916	2653022	6	9	3	2	4	300.60207231	465.26900685	5490585	7066448	264	101																																																										
2022	2	26			260133916	2653022	7	9	3	2	4	300.60207231	408.61535578	5490585	6744438	264	110	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2022	2	26			260133916	2653022	7	9	3	2	4	300.60207231	408.61535578	5490585	8549465	264	208	7.0	1109.0	1.0												1.0	2.0				2.0																	30.0	30.0																		2.0		
2022	2	26			260133916	2653022	7	9	3	2	4	300.60207231	408.61535578	5490585	7095961	264	202																																																										
2022	2	26			260133916	2653022	7	9	3	2	4	300.60207231	408.61535578	5490585	5931968	264	103																																																										
2022	2	26			260133916	2653022	7	9	3	2	4	300.60207231	408.61535578	5490585	5653622	264	203																																																										
2022	2	26			260133916	2653022	8	9	3	2	4	300.60207231	379.39156699	5490585	8312747	264	209	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	300.0		20.0	20.0																		2.0		
2022	2	26			260133916	2653022	8	9	3	2	4	300.60207231	379.39156699	5490585	9364178	264	104	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	500.0		20.0	20.0																		2.0		
2022	2	26			260133916	2653022	8	9	3	2	4	300.60207231	379.39156699	5490585	5653622	264	203																																																										
2022	2	26			260133916	2653022	8	9	3	2	4	300.60207231	379.39156699	5490585	5931968	264	103																																																										
2022	2	26			260133916	2653022	9	9	3	2	4	300.60207231	389.71702253	5490585	7245017	264	210	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			200.0	1.0		200.0	30.0	30.0																		2.0		
2022	2	26			260133916	2653022	9	9	3	2	4	300.60207231	389.71702253	5490585	8258363	264	105	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			200.0	1.0		200.0	30.0	30.0																		2.0		
2022	2	26			260133916	2653022	10	9	3	2	4	300.60207231	272.90964145	5490585	1684518	264	117																																																										
2022	2	26			260133916	2653022	11	9	3	2	4	300.60207231	353.11719598	5490585	6019557	264	111	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	500.0		20.0	20.0																		2.0		
2022	2	26			260133916	2653022	11	9	3	2	4	300.60207231	353.11719598	5490585	7245017	264	210	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	400.0		20.0	20.0																		2.0		
2022	2	26			260133916	2653022	11	9	3	2	4	300.60207231	353.11719598	5490585	8247241	264	206	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1700.0		1.0	900.0		30.0	30.0																		2.0		
2022	2	26			260133916	2653022	12	9	3	2	4	300.60207231	376.33651342	5490585	6609936	264	211	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	40.0	40.0																		2.0		
2022	2	26			260133916	2653022	12	9	3	2	4	300.60207231	376.33651342	5490585	6019557	264	111	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	40.0	40.0																		2.0		
2022	2	26			260133916	2653022	12	9	3	2	4	300.60207231	376.33651342	5490585	8258363	264	105	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	40.0	40.0																		2.0		
2022	2	26			260133916	2653022	14	9	3	2	4	300.60207231	289.18592294	5490585	3193627	264	215																																																										
2022	2	26			260133916	2653022	14	9	3	2	4	300.60207231	289.18592294	5490585	1655113	264	116																																																										
2022	2	26			260134043	2653013	1	10	1	1	4	213.11892857	278.4594862	5490585	8312747	264	209																																																										
2022	2	26			260134043	2653013	1	10	1	1	4	213.11892857	278.4594862	5490585	7844009	264	109	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1200.0		1.0	1200.0		30.0	30.0																		2.0		
2022	2	26			260134043	2653013	1	10	1	1	4	213.11892857	278.4594862	5490585	9364178	264	104																																																										
2022	2	26			260134043	2653013	1	10	1	1	4	213.11892857	278.4594862	5490585	5931968	264	103																																																										
2022	2	26			260134043	2653013	2	10	1	1	4	213.11892857	258.53344168	5490585	8312747	264	209																																																										
2022	2	26			260134043	2653013	2	10	1	1	4	213.11892857	258.53344168	5490585	8966090	264	204																																																										
2022	2	26			260134043	2653013	3	10	1	1	4	213.11892857	382.16703039	5490585	8013337	264	107																																																										
2022	2	26			260134043	2653013	3	10	1	1	4	213.11892857	382.16703039	5490585	8105805	264	205																																																										
2022	2	26			260134043	2653013	4	10	1	1	4	213.11892857	178.75424491	5490585	6143806	264	212																																																										
2022	2	26			260134043	2653013	5	10	1	1	4	213.11892857	355.72658828	5490585	8105805	264	205																																																										
2022	2	26			260134043	2653013	5	10	1	1	4	213.11892857	355.72658828	5490585	6741996	264	201																																																										
2022	2	26			260134043	2653013	5	10	1	1	4	213.11892857	355.72658828	5490585	6741996	264	201																																																										
2022	2	26			260134043	2653013	7	10	1	1	4	213.11892857	368.45206147	5490585	8105805	264	205																																																										
2022	2	26			260134043	2653013	7	10	1	1	4	213.11892857	368.45206147	5490585	8258363	264	105	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	7	10	1	1	4	213.11892857	368.45206147	5490585	7066448	264	101																																																										
2022	2	26			260134043	2653013	8	10	1	1	4	213.11892857	266.05932006	5490585	6744438	264	110	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	24.0	24.0																		1.0		1.0
