Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2019,3,26,26.0,26.0,260129381,2610011,1,7,3,1,1,545.46028325,673.16427457,1583468,7339291,261,109,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,36.0,3.0,86001.0,,,1.0,1.0,1.0,1500.0,1.0,1.0,1500.0,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,1,7,3,1,1,545.46028325,673.16427457,1583468,8571305,261,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4500.0,,1.0,4500.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,1,7,3,1,1,545.46028325,673.16427457,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,1,7,3,1,1,545.46028325,673.16427457,1583468,7066101,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,2,7,3,1,1,545.46028325,693.50958031,1583468,7339291,261,109,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,2,7,3,1,1,545.46028325,693.50958031,1583468,8571305,261,208,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,2,7,3,1,1,545.46028325,693.50958031,1583468,8361591,261,105,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,1500.0,,1.0,1500.0,,10.0,10.0,3.0,85014.0,,,2.0,1.0,1.0,500.0,1.0,1.0,500.0,,500.0,,4.0,4.0,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,2,7,3,1,1,545.46028325,693.50958031,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,2,7,3,1,1,545.46028325,693.50958031,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,3,7,3,1,1,545.46028325,504.71369117,1583468,5182860,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,3,7,3,1,1,545.46028325,504.71369117,1583468,5840369,261,212,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,300.0,,4.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,4,7,3,1,1,545.46028325,541.01414442,1583468,5867707,261,111,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,12100.0,,1.0,12100.0,,30.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,4,7,3,1,1,545.46028325,541.01414442,1583468,8571305,261,208,3.0,69000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,5,7,3,1,1,545.46028325,698.63124464,1583468,8207312,261,107,5.0,48073.0,2.0,2.0,,,,2.0,,6.0,,2.0,,,2.0,,7.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,8000.0,,1.0,8000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,5,7,3,1,1,545.46028325,698.63124464,1583468,8443034,261,207,3.0,48073.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,5,7,3,1,1,545.46028325,698.63124464,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,5,7,3,1,1,545.46028325,698.63124464,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,2304736,261,115,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,18000.0,,1.0,18000.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,3835448,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,6902847,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,6412147,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,8303683,261,205,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,6,7,3,1,1,545.46028325,622.11013042,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,7,7,3,1,1,545.46028325,492.31457289,1583468,2304736,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,7,7,3,1,1,545.46028325,492.31457289,1583468,3835448,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,7,7,3,1,1,545.46028325,492.31457289,1583468,6463544,261,211,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,36.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,8,7,3,1,1,545.46028325,508.88991961,1583468,5867707,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,8,7,3,1,1,545.46028325,508.88991961,1583468,6463544,261,211,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,9,7,3,1,1,545.46028325,678.18323692,1583468,8207312,261,107,3.0,94099.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,24.0,0.0,3.0,94099.0,,,2.0,1.0,1.0,400.0,1.0,1.0,400.0,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,9,7,3,1,1,545.46028325,678.18323692,1583468,8443034,261,207,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,9,7,3,1,1,545.46028325,678.18323692,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,10,7,3,1,1,545.46028325,704.706695,1583468,8571305,261,208,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1950.0,,48.0,49.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,10,7,3,1,1,545.46028325,704.706695,1583468,8207312,261,107,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,10,7,3,1,1,545.46028325,704.706695,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,10,7,3,1,1,545.46028325,704.706695,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,11,7,3,1,1,545.46028325,666.05193643,1583468,6902847,261,210,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,11,7,3,1,1,545.46028325,666.05193643,1583468,6412147,261,110,3.0,81012.0,2.0,2.0,,,,,,,,,,,3.0,,,14.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,11,7,3,1,1,545.46028325,666.05193643,1583468,8234918,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,11,7,3,1,1,545.46028325,666.05193643,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,12,7,3,1,1,545.46028325,618.78191201,1583468,5840369,261,212,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,28.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129381,2610011,12,7,3,1,1,545.46028325,618.78191201,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,13,7,3,1,1,545.46028325,557.09893396,1583468,3227543,261,114,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,14,7,3,1,1,545.46028325,671.06957056,1583468,5867707,261,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,14,7,3,1,1,545.46028325,671.06957056,1583468,6902847,261,210,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2400.0,,1.0,2400.0,,45.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129381,2610011,14,7,3,1,1,545.46028325,671.06957056,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,14,7,3,1,1,545.46028325,671.06957056,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129381,2610011,14,7,3,1,1,545.46028325,671.06957056,1583468,8361591,261,105,3.0,93011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,0.0,,40.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,1,7,3,1,1,500.07004471,525.21391664,1583468,5840369,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,1,7,3,1,1,500.07004471,525.21391664,1583468,4230436,261,113,3.0,42000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,1,7,3,1,1,500.07004471,525.21391664,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,2,7,3,1,1,500.07004471,589.2171353,1583468,8443034,261,207,3.0,96020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,2,7,3,1,1,500.07004471,589.2171353,1583468,6070757,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,2,7,3,1,1,500.07004471,589.2171353,1583468,7050809,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,3,7,3,1,1,500.07004471,516.4277677,1583468,4230436,261,113,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,3,7,3,1,1,500.07004471,516.4277677,1583468,6463544,261,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,600.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,3,7,3,1,1,500.07004471,516.4277677,1583468,8234918,261,206,3.0,96090.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,4,7,3,1,1,500.07004471,571.97791064,1583468,6902847,261,210,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,1.0,1.0,1.0,1000.0,,1.0,1000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,4,7,3,1,1,500.07004471,571.97791064,1583468,5867707,261,111,3.0,61000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,4,7,3,1,1,500.07004471,571.97791064,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,4,7,3,1,1,500.07004471,571.97791064,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,6,7,3,1,1,500.07004471,643.03711203,1583468,6412147,261,110,3.0,25001.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,6,7,3,1,1,500.07004471,643.03711203,1583468,6902847,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,6,7,3,1,1,500.07004471,643.03711203,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,6,7,3,1,1,500.07004471,643.03711203,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,6,7,3,1,1,500.07004471,643.03711203,1583468,8114664,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,4230436,261,113,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,5840369,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,8207312,261,107,3.0,61000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,8234918,261,206,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,34.0,34.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,8361591,261,105,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,34.0,34.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,26.0,26.0,260129517,2610011,7,7,3,1,1,500.07004471,610.18532483,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,8,7,3,1,1,500.07004471,608.15394582,1583468,8443034,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,8,7,3,1,1,500.07004471,608.15394582,1583468,8193936,261,108,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,8,7,3,1,1,500.07004471,608.15394582,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,9,7,3,1,1,500.07004471,759.17010395,1583468,8114664,261,106,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,0.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,9,7,3,1,1,500.07004471,759.17010395,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,9,7,3,1,1,500.07004471,759.17010395,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,11,7,3,1,1,500.07004471,499.40713722,1583468,1995861,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,11,7,3,1,1,500.07004471,499.40713722,1583468,5182860,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,11,7,3,1,1,500.07004471,499.40713722,1583468,5867707,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,12,7,3,1,1,500.07004471,468.36420845,1583468,3227543,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,12,7,3,1,1,500.07004471,468.36420845,1583468,5840369,261,212,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,850.0,,1.0,850.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,14,7,3,1,1,500.07004471,584.05567892,1583468,6463544,261,211,3.0,85013.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,14,7,3,1,1,500.07004471,584.05567892,1583468,8443034,261,207,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260129517,2610011,14,7,3,1,1,500.07004471,584.05567892,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,14,7,3,1,1,500.07004471,584.05567892,1583468,6070757,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260129517,2610011,14,7,3,1,1,500.07004471,584.05567892,1583468,7066101,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,2,7,2,2,2,301.92239011,359.59546376,2323652,8207312,262,107,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,2,7,2,2,2,301.92239011,359.59546376,2323652,8443034,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,3,7,2,2,2,301.92239011,399.99126504,2323652,8443034,262,207,3.0,48074.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4500.0,,1.0,4500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,3,7,2,2,2,301.92239011,399.99126504,2323652,8114664,262,106,3.0,61000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4000.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,3,7,2,2,2,301.92239011,399.99126504,2323652,7410489,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,4,7,2,2,2,301.92239011,437.65323155,2323652,8303683,262,205,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,4,7,2,2,2,301.92239011,437.65323155,2323652,8114664,262,106,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
