Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	4	26			260000976	2652011	7	12	3	1	4	596.4285407	741.06416615	5551696	4971698	264	113	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		4.0							1.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	4	26			260000976	2652011	7	12	3	1	4	596.4285407	741.06416615	5551696	7981109	264	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	600.0		1.0	600.0		36.0	36.0																		2.0		
2025	4	26			260000976	2652011	8	12	3	1	4	596.4285407	751.14479625	5551696	5671412	264	112																																																										
2025	4	26			260000976	2652011	9	12	3	1	4	596.4285407	660.06558047	5551696	5671412	264	112	3.0	45030.0	2.0	2.0											3.0			12.0		1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	2000.0		44.0	44.0																		2.0		
2025	4	26			260000976	2652011	9	12	3	1	4	596.4285407	660.06558047	5551696	1935885	264	117																																																										
2025	4	26			260000976	2652011	10	12	3	1	4	596.4285407	831.42912611	5551696	8161572	264	207	3.0	48030.0	2.0	2.0											3.0			12.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		64.0	64.0																		2.0		
2025	4	26			260000976	2652011	10	12	3	1	4	596.4285407	831.42912611	5551696	7432564	264	110	3.0	85013.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	2277.0		44.0	44.0																		2.0		
2025	4	26			260000976	2652011	10	12	3	1	4	596.4285407	831.42912611	5551696	7609172	264	205																																																										
2025	4	26			260000976	2652011	10	12	3	1	4	596.4285407	831.42912611	5551696	8972494	264	104																																																										
2025	4	26			260000976	2652011	10	12	3	1	4	596.4285407	831.42912611	5551696	8972494	264	104																																																										
2025	4	26			260000976	2652011	11	12	3	1	4	596.4285407	581.95478958	5551696	4786093	264	214																																																										
2025	4	26			260000976	2652011	12	12	3	1	4	596.4285407	780.77266207	5551696	3691150	264	215																																																										
2025	4	26			260000976	2652011	12	12	3	1	4	596.4285407	780.77266207	5551696	7981109	264	108																																																										
2025	4	26			260000976	2652011	12	12	3	1	4	596.4285407	780.77266207	5551696	5984583	264	103																																																										
2025	4	26			260000976	2652011	13	12	3	1	4	596.4285407	615.79027169	5551696	2621165	264	216																																																										
2025	4	26			260000976	2652011	14	12	3	1	4	596.4285407	775.85797631	5551696	5671412	264	112	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		48.0	48.0																		2.0		
2025	4	26			260000976	2652011	14	12	3	1	4	596.4285407	775.85797631	5551696	5785453	264	213																																																										
2025	4	26			260000976	2652011	14	12	3	1	4	596.4285407	775.85797631	5551696	7987891	264	107	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2025	4	26			260000976	2652011	14	12	3	1	4	596.4285407	775.85797631	5551696	8122970	264	206	3.0	69000.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	1	12	3	1	4	502.20208773	620.24812704	5551696	6926476	264	211	5.0	86002.0	2.0	2.0				3.0			21.0	1.0	1.0	1.0	3.0			23.0	1.0	1.0	1.0								1.0	1.0	1.0	8000.0		1.0	8000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	1	12	3	1	4	502.20208773	620.24812704	5551696	7432564	264	110	3.0	86002.0	2.0	2.0											3.0			23.0		1.0	1.0			2.0				2.0	1.0	1.0	1.0	20000.0		1.0	20000.0		30.0	30.0	4.0	86001.0	3.0		2.0	1.0	1.0	12000.0	1.0	1.0	12000.0							2.0		
2025	4	26			260001275	2653011	1	12	3	1	4	502.20208773	620.24812704	5551696	5700617	264	203																																																										
2025	4	26			260001275	2653011	2	12	3	1	4	502.20208773	584.32125225	5551696	8265301	264	208	5.0	96020.0	2.0	2.0				3.0			17.0	2.0			3.0			18.0	1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	2	12	3	1	4	502.20208773	584.32125225	5551696	2913222	264	115	5.0	69000.0	2.0	2.0				2.0		6.0		2.0			2.0		7.0		1.0	1.0	1.0								1.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0	5.0	82003.0		1.0		1.0	1.0	12000.0	1.0	1.0	12000.0							2.0		
2025	4	26			260001275	2653011	2	12	3	1	4	502.20208773	584.32125225	5551696	7252363	264	102																																																										
2025	4	26			260001275	2653011	3	12	3	1	4	502.20208773	629.58701566	5551696	7968091	264	210																																																										
2025	4	26			260001275	2653011	3	12	3	1	4	502.20208773	629.58701566	5551696	5671412	264	112																																																										
2025	4	26			260001275	2653011	3	12	3	1	4	502.20208773	629.58701566	5551696	7609172	264	205	3.0	69000.0	2.0	2.0											3.0			25.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	5	12	3	1	4	502.20208773	529.21203853	5551696	1954757	264	116																																																										
2025	4	26			260001275	2653011	5	12	3	1	4	502.20208773	529.21203853	5551696	2621165	264	216																																																										
2025	4	26			260001275	2653011	6	12	3	1	4	502.20208773	704.59377854	5551696	8161572	264	207	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	6	12	3	1	4	502.20208773	704.59377854	5551696	8092054	264	109	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	45000.0		1.0	45000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	6	12	3	1	4	502.20208773	704.59377854	5551696	7252363	264	102																																																										
2025	4	26			260001275	2653011	6	12	3	1	4	502.20208773	704.59377854	5551696	6117831	264	201																																																										
2025	4	26			260001275	2653011	7	12	3	1	4	502.20208773	609.42369703	5551696	7432564	264	110	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	31778.0		1.0	31778.0		48.0	0.0																		1.0		1.0
2025	4	26			260001275	2653011	7	12	3	1	4	502.20208773	609.42369703	5551696	8518593	264	209	3.0	60002.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				2.0	1.0	1.0	1.0	15000.0		1.0	15000.0		30.0	30.0																		1.0		1.0
2025	4	26			260001275	2653011	7	12	3	1	4	502.20208773	609.42369703	5551696	5700617	264	203																																																										
2025	4	26			260001275	2653011	8	12	3	1	4	502.20208773	609.42369703	5551696	8518593	264	209	3.0	48041.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		1.0		1.0
2025	4	26			260001275	2653011	8	12	3	1	4	502.20208773	609.42369703	5551696	7432564	264	110	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		1.0		1.0
2025	4	26			260001275	2653011	8	12	3	1	4	502.20208773	609.42369703	5551696	5700617	264	203																																																										
2025	4	26			260001275	2653011	9	12	3	1	4	502.20208773	717.27997321	5551696	5785453	264	213	3.0	69000.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	9	12	3	1	4	502.20208773	717.27997321	5551696	7869359	264	105																																																										
2025	4	26			260001275	2653011	12	12	3	1	4	502.20208773	567.09049993	5551696	6375059	264	212	6.0	23099.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		30.0	30.0																		2.0		
2025	4	26			260001275	2653011	12	12	3	1	4	502.20208773	567.09049993	5551696	4971698	264	113	5.0	68000.0	2.0	2.0				2.0		6.0		1.0	1.0	1.0	2.0		8.0		1.0	1.0	1.0								1.0	1.0	1.0	7000.0		1.0	7000.0		40.0	40.0																		2.0		
2025	4	26			260001275	2653011	12	12	3	1	4	502.20208773	567.09049993	5551696	8122970	264	206	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	6500.0		1.0	6500.0		21.0	21.0																		2.0		
2025	4	26			260001275	2653011	14	12	3	1	4	502.20208773	490.01496466	5551696	4786093	264	214																																																										
2025	4	26	26.0	26.0	260001482	2610013	1	12	4	1	1	312.18411952	357.95040094	1588791	8122970	261	206	3.0	61000.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	2900.0		44.0	44.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	2	12	4	1	1	312.18411952	293.06067172	1588791	5671412	261	112	3.0	43000.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	6000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	2	12	4	1	1	312.18411952	293.06067172	1588791	8518593	261	209	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	2400.0		44.0	44.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	3	12	4	1	1	312.18411952	397.3038333	1588791	7987891	261	107	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	2100.0		1.0	2100.0		72.0	72.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	3	12	4	1	1	312.18411952	397.3038333	1588791	8161572	261	207	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	2100.0		1.0	2100.0		72.0	72.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	4	12	4	1	1	312.18411952	267.35134463	1588791	5785453	261	213	4.0	85014.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	11500.0		1.0	16000.0		40.0	60.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	5	12	4	1	1	312.18411952	300.90314488	1588791	6926476	261	211																																																										
2025	4	26	26.0	26.0	260001482	2610013	5	12	4	1	1	312.18411952	300.90314488	1588791	5671412	261	112	6.0	69000.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	6	12	4	1	1	312.18411952	337.86038038	1588791	8122970	261	206	3.0	62000.0	2.0	2.0											4.0					1.0	2.0	5.0		2.0				1.0		1.0	1.0	4500.0		1.0	4500.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	6	12	4	1	1	312.18411952	337.86038038	1588791	8161572	261	207	6.0	56012.0	2.0	2.0								1.0	1.0	3.0	1.0	4.0			1.0	3.0		2.0							1.0	1.0	1.0	7000.0		1.0	7000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	7	12	4	1	1	312.18411952	494.98704254	1588791	7987891	261	107	3.0	64000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	15500.0		1.0	15500.0		40.0	50.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	8	12	4	1	1	312.18411952	374.16058016	1588791	5785453	261	213																																																										
2025	4	26	26.0	26.0	260001482	2610013	8	12	4	1	1	312.18411952	374.16058016	1588791	8147252	261	106	4.0	86001.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	10000.0		1.0	10000.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	9	12	4	1	1	312.18411952	284.09532747	1588791	2621165	261	216																																																										
2025	4	26	26.0	26.0	260001482	2610013	10	12	4	1	1	312.18411952	304.38177932	1588791	5785453	261	213																																																										
2025	4	26	26.0	26.0	260001482	2610013	10	12	4	1	1	312.18411952	304.38177932	1588791	5671412	261	112	3.0	48050.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	8000.0		1.0	8000.0		44.0	45.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	11	12	4	1	1	312.18411952	396.94488254	1588791	5671412	261	112																																																										
2025	4	26	26.0	26.0	260001482	2610013	11	12	4	1	1	312.18411952	396.94488254	1588791	6926476	261	211																																																										
2025	4	26	26.0	26.0	260001482	2610013	11	12	4	1	1	312.18411952	396.94488254	1588791	8147252	261	106	3.0	60002.0	2.0	2.0											4.0					1.0	2.0	4.0		2.0				1.0		1.0	1.0	5000.0		1.0	7500.0		44.0	44.0																		2.0		
2025	4	26	26.0	26.0	260001482	2610013	11	12	4	1	1	312.18411952	396.94488254	1588791	8147252	261	106	3.0	52020.0	2.0	2.0											4.0					1.0	2.0	4.0		2.0				1.0		1.0	1.0	5000.0		1.0	7500.0		44.0	44.0																		2.0		
2025	4	26			260002439	2652012	1	12	3	1	4	478.06209189	563.69604307	5551696	7968091	264	210																																																										
2025	4	26			260002439	2652012	1	12	3	1	4	478.06209189	563.69604307	5551696	8972494	264	104																																																										
2025	4	26			260002439	2652012	1	12	3	1	4	478.06209189	563.69604307	5551696	7252363	264	102																																																										
2025	4	26			260002439	2652012	1	12	3	1	4	478.06209189	563.69604307	5551696	3092024	264	217																																																										
2025	4	26			260002439	2652012	1	12	3	1	4	478.06209189	563.69604307	5551696	8161572	264	207	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	4	26			260002439	2652012	2	12	3	1	4	478.06209189	599.91932336	5551696	8092054	264	109																																																										
2025	4	26			260002439	2652012	2	12	3	1	4	478.06209189	599.91932336	5551696	8518593	264	209																																																										
2025	4	26			260002439	2652012	2	12	3	1	4	478.06209189	599.91932336	5551696	8576930	264	204																																																										
2025	4	26			260002439	2652012	3	12	3	1	4	478.06209189	615.05429781	5551696	8518593	264	209																																																										
2025	4	26			260002439	2652012	3	12	3	1	4	478.06209189	615.05429781	5551696	8972494	264	104																																																										
2025	4	26			260002439	2652012	3	12	3	1	4	478.06209189	615.05429781	5551696	5984583	264	103																																																										
2025	4	26			260002439	2652012	3	12	3	1	4	478.06209189	615.05429781	5551696	7252363	264	102																																																										
2025	4	26			260002439	2652012	3	12	3	1	4	478.06209189	615.05429781	5551696	6117831	264	201																																																										
2025	4	26			260002439	2652012	4	12	3	1	4	478.06209189	541.12176805	5551696	3971130	264	114																																																										
2025	4	26			260002439	2652012	5	12	3	1	4	478.06209189	700.88680395	5551696	7987891	264	107																																																										
2025	4	26			260002439	2652012	5	12	3	1	4	478.06209189	700.88680395	5551696	8161572	264	207																																																										
2025	4	26			260002439	2652012	5	12	3	1	4	478.06209189	700.88680395	5551696	6916365	264	202																																																										
2025	4	26			260002439	2652012	6	12	3	1	4	478.06209189	541.57879696	5551696	8518593	264	209																																																										
2025	4	26			260002439	2652012	6	12	3	1	4	478.06209189	541.57879696	5551696	8576930	264	204																																																										
