Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26			260087169	2651022	6	12	1	2	4	114.23319328	168.69159921	5540254	8040597	264	108	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2025	1	26			260087169	2651022	6	12	1	2	4	114.23319328	168.69159921	5540254	5965674	264	103																																																										
2025	1	26			260087169	2651022	6	12	1	2	4	114.23319328	168.69159921	5540254	6234150	264	201																																																										
2025	1	26			260087169	2651022	7	12	1	2	4	114.23319328	157.80397353	5540254	8159497	264	207																																																										
2025	1	26			260087169	2651022	7	12	1	2	4	114.23319328	157.80397353	5540254	8075168	264	109																																																										
2025	1	26			260087169	2651022	7	12	1	2	4	114.23319328	157.80397353	5540254	7003667	264	202																																																										
2025	1	26			260087169	2651022	8	12	1	2	4	114.23319328	131.18262528	5540254	4891328	264	113																																																										
2025	1	26			260087169	2651022	8	12	1	2	4	114.23319328	131.18262528	5540254	6842546	264	211																																																										
2025	1	26			260087169	2651022	8	12	1	2	4	114.23319328	131.18262528	5540254	7707447	264	205																																																										
2025	1	26			260087169	2651022	9	12	1	2	4	114.23319328	113.20909769	5540254	4668496	264	214																																																										
2025	1	26			260087169	2651022	9	12	1	2	4	114.23319328	113.20909769	5540254	3876412	264	114																																																										
2025	1	26			260087169	2651022	10	12	1	2	4	114.23319328	163.8693134	5540254	7283387	264	110	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2025	1	26			260087169	2651022	11	12	1	2	4	114.23319328	116.3625345	5540254	3876412	264	114																																																										
2025	1	26			260087169	2651022	11	12	1	2	4	114.23319328	116.3625345	5540254	6334408	264	212																																																										
2025	1	26			260087169	2651022	12	12	1	2	4	114.23319328	167.97734164	5540254	7283387	264	110	3.0	1102.0	1.0	2.0											1.0	3.0				2.0				2.0				2.0	2.0	1.0	1.0	600.0		1.0	700.0		30.0	30.0																		1.0		1.0
2025	1	26			260087169	2651022	12	12	1	2	4	114.23319328	167.97734164	5540254	8168151	264	206																																																										
2025	1	26			260087169	2651022	12	12	1	2	4	114.23319328	167.97734164	5540254	6533190	264	101																																																										
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	8334829	264	208	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3100.0		1.0	6600.0		30.0	30.0																		2.0		
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	8075168	264	109	3.0	41000.0	2.0	2.0											2.0		8.0			3.0		2.0		2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	8642744	264	204																																																										
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	8642744	264	204																																																										
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	5965674	264	103																																																										
2025	1	26			260087169	2651022	13	12	1	2	4	114.23319328	151.80289703	5540254	7345243	264	102																																																										
2025	1	26			260087169	2651022	14	12	1	2	4	114.23319328	113.59554462	5540254	2829874	264	115																																																										
2025	1	26			260087169	2651022	14	12	1	2	4	114.23319328	113.59554462	5540254	3582072	264	215																																																										
2025	1	26			260087418	2653011	1	11	5	1	4	551.1157727	950.70696559	5540254	8164936	264	106	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	280.0		1.0	280.0		16.0	16.0																		1.0		1.0
2025	1	26			260087418	2653011	1	11	5	1	4	551.1157727	950.70696559	5540254	7707447	264	205																																																										
2025	1	26			260087418	2653011	2	11	5	1	4	551.1157727	663.0539832	5540254	1869330	264	117																																																										
2025	1	26			260087418	2653011	2	11	5	1	4	551.1157727	663.0539832	5540254	8159497	264	207	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260087418	2653011	2	11	5	1	4	551.1157727	663.0539832	5540254	9038604	264	104																																																										
2025	1	26			260087418	2653011	3	11	5	1	4	551.1157727	900.82266552	5540254	7707447	264	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	200.0		1.0	200.0		4.0	4.0																		1.0		1.0
2025	1	26			260087418	2653011	3	11	5	1	4	551.1157727	900.82266552	5540254	6234150	264	201																																																										
2025	1	26			260087418	2653011	4	11	5	1	4	551.1157727	627.2141426	5540254	8515237	264	209	6.0	32009.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	200.0		10.0	10.0																		1.0		1.0
2025	1	26			260087418	2653011	4	11	5	1	4	551.1157727	627.2141426	5540254	8642744	264	204																																																										
2025	1	26			260087418	2653011	5	11	5	1	4	551.1157727	638.99296135	5540254	5625768	264	112	3.0	48080.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2025	1	26			260087418	2653011	5	11	5	1	4	551.1157727	638.99296135	5540254	8515237	264	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	400.0		1.0	400.0		8.0	8.0																		1.0		1.0
2025	1	26			260087418	2653011	5	11	5	1	4	551.1157727	638.99296135	5540254	8642744	264	204																																																										
2025	1	26			260087418	2653011	7	11	5	1	4	551.1157727	730.20613403	5540254	6261938	264	111	6.0	48100.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		7.0							2.0	1.0	1.0	700.0		1.0	350.0		12.0	12.0																		2.0		
2025	1	26			260087418	2653011	7	11	5	1	4	551.1157727	730.20613403	5540254	7811295	264	210	6.0	48100.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		7.0							2.0	1.0	1.0	700.0		1.0	350.0		12.0	12.0																		2.0		
2025	1	26			260087418	2653011	7	11	5	1	4	551.1157727	730.20613403	5540254	7949775	264	105	3.0	48100.0	2.0	2.0											1.0	2.0				3.0		7.0		2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		14.0	14.0																		1.0		1.0
2025	1	26			260087418	2653011	8	11	5	1	4	551.1157727	668.43024586	5540254	6842546	264	211	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	1500.0		1.0	1200.0		24.0	24.0																		2.0		
2025	1	26			260087418	2653011	8	11	5	1	4	551.1157727	668.43024586	5540254	6261938	264	111	3.0	1205.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	2400.0		1.0	2400.0		48.0	48.0																		2.0		
2025	1	26			260087418	2653011	8	11	5	1	4	551.1157727	668.43024586	5540254	7707447	264	205	3.0	69000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2025	1	26			260087418	2653011	9	11	5	1	4	551.1157727	909.25283101	5540254	7707447	264	205	3.0	48100.0	2.0	2.0											1.0	2.0				3.0		7.0		2.0				2.0	2.0	1.0	1.0	400.0		1.0	200.0		8.0	8.0																		1.0		1.0
2025	1	26			260087418	2653011	9	11	5	1	4	551.1157727	909.25283101	5540254	6234150	264	201																																																										
2025	1	26			260087418	2653011	9	11	5	1	4	551.1157727	909.25283101	5540254	6234150	264	201																																																										
2025	1	26			260087418	2653011	11	11	5	1	4	551.1157727	650.24308629	5540254	3876412	264	114																																																										
2025	1	26			260087418	2653011	11	11	5	1	4	551.1157727	650.24308629	5540254	5691566	264	213	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	480.0		1.0	240.0		12.0	8.0																		2.0		
2025	1	26			260087418	2653011	11	11	5	1	4	551.1157727	650.24308629	5540254	8159497	264	207																																																										
2025	1	26			260087418	2653011	11	11	5	1	4	551.1157727	650.24308629	5540254	6533190	264	101																																																										
2025	1	26			260087418	2653011	12	11	5	1	4	551.1157727	834.65724913	5540254	8075168	264	109	3.0	87000.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				2.0	2.0	1.0							40.0	40.0																		2.0		
2025	1	26			260087418	2653011	13	11	5	1	4	551.1157727	709.42923116	5540254	8159497	264	207																																																										
2025	1	26			260087418	2653011	13	11	5	1	4	551.1157727	709.42923116	5540254	5965674	264	103																																																										
2025	1	26			260087418	2653011	14	11	5	1	4	551.1157727	726.71688592	5540254	7949775	264	105																																																										
2025	1	26			260087418	2653011	14	11	5	1	4	551.1157727	726.71688592	5540254	5625768	264	112	3.0	85012.0	2.0	2.0											3.0			18.0		1.0	1.0			2.0				1.0		1.0	1.0	2600.0		1.0	2600.0		20.0	0.0																		2.0		
2025	1	26			260087418	2653011	14	11	5	1	4	551.1157727	726.71688592	5540254	6842546	264	211	5.0	85012.0	2.0	2.0				3.0			17.0	2.0			3.0			18.0	1.0	1.0	1.0								1.0	1.0	1.0	2800.0		1.0	2800.0		20.0	20.0																		2.0		
2025	1	26			260087418	2653011	14	11	5	1	4	551.1157727	726.71688592	5540254	9038604	264	104																																																										
2025	1	26			260087418	2653011	14	11	5	1	4	551.1157727	726.71688592	5540254	8642744	264	204																																																										
2025	1	26			260087839	2652013	1	12	3	1	4	149.07291225	214.81943043	5540254	6842546	264	211																																																										
2025	1	26			260087839	2652013	1	12	3	1	4	149.07291225	214.81943043	5540254	7977329	264	107																																																										
2025	1	26			260087839	2652013	1	12	3	1	4	149.07291225	214.81943043	5540254	7949775	264	105																																																										
2025	1	26			260087839	2652013	3	12	3	1	4	149.07291225	170.9994097	5540254	8515237	264	209																																																										
2025	1	26			260087839	2652013	3	12	3	1	4	149.07291225	170.9994097	5540254	7283387	264	110	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260087839	2652013	4	12	3	1	4	149.07291225	285.11506026	5540254	7949775	264	105	3.0	56011.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		60.0	60.0																		2.0		
2025	1	26			260087839	2652013	5	12	3	1	4	149.07291225	187.79512051	5540254	4668496	264	214																																																										
2025	1	26			260087839	2652013	5	12	3	1	4	149.07291225	187.79512051	5540254	7811295	264	210																																																										
2025	1	26			260087839	2652013	5	12	3	1	4	149.07291225	187.79512051	5540254	7283387	264	110	3.0	45020.0	2.0	2.0											3.0			11.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2025	1	26			260087839	2652013	5	12	3	1	4	149.07291225	187.79512051	5540254	7949775	264	105	3.0	45020.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2025	1	26			260087839	2652013	5	12	3	1	4	149.07291225	187.79512051	5540254	5965674	264	103																																																										
2025	1	26			260087839	2652013	6	12	3	1	4	149.07291225	195.60627017	5540254	7283387	264	110																																																										
2025	1	26			260087839	2652013	6	12	3	1	4	149.07291225	195.60627017	5540254	8334829	264	208																																																										
2025	1	26			260087839	2652013	6	12	3	1	4	149.07291225	195.60627017	5540254	7345243	264	102																																																										
2025	1	26			260087839	2652013	6	12	3	1	4	149.07291225	195.60627017	5540254	7003667	264	202																																																										
2025	1	26			260087839	2652013	6	12	3	1	4	149.07291225	195.60627017	5540254	7003667	264	202																																																										
2025	1	26			260087839	2652013	7	12	3	1	4	149.07291225	149.23839043	5540254	4891328	264	113																																																										
2025	1	26			260087839	2652013	7	12	3	1	4	149.07291225	149.23839043	5540254	5691566	264	213																																																										
2025	1	26			260087839	2652013	8	12	3	1	4	149.07291225	137.59131829	5540254	3582072	264	215																																																										
2025	1	26			260087839	2652013	10	12	3	1	4	149.07291225	174.12305766	5540254	4668496	264	214	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	2600.0		40.0	40.0																		2.0		
2025	1	26			260087839	2652013	10	12	3	1	4	149.07291225	174.12305766	5540254	5691566	264	213																																																										
2025	1	26			260087839	2652013	10	12	3	1	4	149.07291225	174.12305766	5540254	7949775	264	105	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2025	1	26			260087839	2652013	11	12	3	1	4	149.07291225	191.89558122	5540254	8159497	264	207	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		20.0	20.0																		1.0		1.0
2025	1	26			260087839	2652013	11	12	3	1	4	149.07291225	191.89558122	5540254	5965674	264	103																																																										
2025	1	26			260087839	2652013	12	12	3	1	4	149.07291225	268.41563745	5540254	7977329	264	107	5.0	41000.0	2.0	2.0				1.0	2.0			2.0			1.0	3.0			2.0	3.0		2.0							2.0	1.0	1.0	2600.0		1.0	2600.0		44.0	44.0																		2.0		
2025	1	26			260087839	2652013	13	12	3	1	4	149.07291225	213.84743853	5540254	7283387	264	110	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2025	1	26			260087839	2652013	14	12	3	1	4	149.07291225	149.58913372	5540254	2997119	264	217																																																										
2025	1	26			260087839	2652013	14	12	3	1	4	149.07291225	149.58913372	5540254	6261938	264	111																																																										
2025	1	26			260087839	2652013	14	12	3	1	4	149.07291225	149.58913372	5540254	6842546	264	211																																																										
2025	1	26			260088139	2653022	1	12	2	2	4	225.61714286	299.74842086	5540254	8075168	264	109																																																										
2025	1	26			260088139	2653022	1	12	2	2	4	225.61714286	299.74842086	5540254	8334829	264	208																																																										
2025	1	26			260088139	2653022	1	12	2	2	4	225.61714286	299.74842086	5540254	8642744	264	204																																																										
2025	1	26			260088139	2653022	1	12	2	2	4	225.61714286	299.74842086	5540254	5965674	264	103																																																										
2025	1	26			260088139	2653022	1	12	2	2	4	225.61714286	299.74842086	5540254	7003667	264	202																																																										
2025	1	26			260088139	2653022	2	12	2	2	4	225.61714286	239.54236255	5540254	1890046	264	116	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									1.0	1.0	1.0	1518.0		1.0	1518.0		30.0	30.0																		2.0		
2025	1	26			260088139	2653022	2	12	2	2	4	225.61714286	239.54236255	5540254	5691566	264	213	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									1.0	1.0	1.0	1518.0		1.0	1518.0		30.0	30.0																		2.0		
2025	1	26			260088139	2653022	2	12	2	2	4	225.61714286	239.54236255	5540254	8334829	264	208																																																										
2025	1	26			260088139	2653022	2	12	2	2	4	225.61714286	239.54236255	5540254	8159497	264	207	4.0	85012.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		30.0	30.0																		2.0		
2025	1	26			260088139	2653022	3	12	2	2	4	225.61714286	251.32680105	5540254	1890046	264	116																																																										
2025	1	26			260088139	2653022	4	12	2	2	4	225.61714286	223.59521419	5540254	6334408	264	212																																																										
2025	1	26			260088139	2653022	4	12	2	2	4	225.61714286	223.59521419	5540254	4891328	264	113																																																										
2025	1	26			260088139	2653022	4	12	2	2	4	225.61714286	223.59521419	5540254	8334829	264	208																																																										
2025	1	26			260088139	2653022	4	12	2	2	4	225.61714286	223.59521419	5540254	2997119	264	217																																																										
2025	1	26			260088139	2653022	5	12	2	2	4	225.61714286	279.75768786	5540254	7283387	264	110																																																										
2025	1	26			260088139	2653022	5	12	2	2	4	225.61714286	279.75768786	5540254	7811295	264	210																																																										
2025	1	26			260088139	2653022	5	12	2	2	4	225.61714286	279.75768786	5540254	9038604	264	104																																																										
2025	1	26			260088139	2653022	6	12	2	2	4	225.61714286	247.38293003	5540254	4891328	264	113	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	200.0		1.0	200.0		5.0	0.0																		2.0		
2025	1	26			260088139	2653022	7	12	2	2	4	225.61714286	260.1371804	5540254	7811295	264	210																																																										
2025	1	26			260088139	2653022	7	12	2	2	4	225.61714286	260.1371804	5540254	8642744	264	204																																																										
2025	1	26			260088139	2653022	8	12	2	2	4	225.61714286	321.1105234	5540254	7283387	264	110																																																										
2025	1	26			260088139	2653022	8	12	2	2	4	225.61714286	321.1105234	5540254	8642744	264	204																																																										
2025	1	26			260088139	2653022	9	12	2	2	4	225.61714286	249.91876581	5540254	6842546	264	211	3.0	13001.0	2.0	2.0											1.0	3.0				1.0	2.0	5.0		2.0				2.0	2.0	1.0	1.0	200.0		1.0	200.0		12.0	12.0																		2.0		
2025	1	26			260088139	2653022	9	12	2	2	4	225.61714286	249.91876581	5540254	8642744	264	204																																																										
2025	1	26			260088139	2653022	10	12	2	2	4	225.61714286	291.23811432	5540254	7283387	264	110	3.0	38000.0	2.0	2.0											1.0	2.0				1.0	2.0	7.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260088139	2653022	10	12	2	2	4	225.61714286	291.23811432	5540254	8334829	264	208																																																										
2025	1	26			260088139	2653022	10	12	2	2	4	225.61714286	291.23811432	5540254	5965674	264	103																																																										
2025	1	26			260088139	2653022	10	12	2	2	4	225.61714286	291.23811432	5540254	7003667	264	202																																																										
2025	1	26			260088139	2653022	11	12	2	2	4	225.61714286	275.91300804	5540254	1869330	264	117																																																										
2025	1	26			260088139	2653022	11	12	2	2	4	225.61714286	275.91300804	5540254	2531323	264	216																																																										
2025	1	26			260088139	2653022	11	12	2	2	4	225.61714286	275.91300804	5540254	7977329	264	107	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2025	1	26			260088139	2653022	12	12	2	2	4	225.61714286	275.91842502	5540254	3876412	264	114																																																										
2025	1	26			260088139	2653022	12	12	2	2	4	225.61714286	275.91842502	5540254	4668496	264	214																																																										
2025	1	26			260088139	2653022	12	12	2	2	4	225.61714286	275.91842502	5540254	8159497	264	207																																																										
2025	1	26			260088139	2653022	12	12	2	2	4	225.61714286	275.91842502	5540254	5965674	264	103																																																										
2025	1	26			260088139	2653022	12	12	2	2	4	225.61714286	275.91842502	5540254	6234150	264	201																																																										
2025	1	26			260088139	2653022	13	12	2	2	4	225.61714286	203.09379961	5540254	2997119	264	217	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							1.0	1.0	1.0	1518.0		1.0	1518.0		30.0	30.0																		2.0		
2025	1	26			260088492	2651011	1	12	1	1	4	953.23633157	1080.57023618	5540254	1890046	264	116	6.0	41000.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		2.0							2.0	1.0	1.0	3400.0		1.0	3400.0		40.0	40.0																		2.0		
2025	1	26			260088492	2651011	1	12	1	1	4	953.23633157	1080.57023618	5540254	4668496	264	214																																																										
2025	1	26			260088492	2651011	1	12	1	1	4	953.23633157	1080.57023618	5540254	7283387	264	110	5.0	48030.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	10000.0		1.0	0.0		44.0	44.0																		2.0		
2025	1	26			260088492	2651011	2	12	1	1	4	953.23633157	1290.94325099	5540254	8159497	264	207	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	2300.0		1.0	1000.0		32.0	32.0																		1.0		1.0
2025	1	26			260088492	2651011	2	12	1	1	4	953.23633157	1290.94325099	5540254	8075168	264	109	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	2300.0		1.0	2300.0		54.0	54.0																		2.0		
2025	1	26			260088492	2651011	2	12	1	1	4	953.23633157	1290.94325099	5540254	7345243	264	102																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	2531323	264	216																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	1890046	264	116	6.0	95030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	150.0		1.0	150.0		15.0	15.0																		1.0		1.0
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	9038604	264	104																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	7949775	264	105																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	5681739	264	203																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	5681739	264	203																																																										
2025	1	26			260088492	2651011	3	12	1	1	4	953.23633157	1296.53674833	5540254	5965674	264	103																																																										
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	6842546	264	211																																																										
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	7283387	264	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	480.0		1.0	480.0		10.0	10.0																		1.0		1.0
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	8168151	264	206	3.0	48073.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	8164936	264	106	4.0	86001.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	7707447	264	205																																																										
2025	1	26			260088492	2651011	4	12	1	1	4	953.23633157	1331.98697503	5540254	5681739	264	203																																																										
2025	1	26			260088492	2651011	5	12	1	1	4	953.23633157	1073.6396163	5540254	7811295	264	210	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		8.0	8.0																		1.0		1.0
2025	1	26			260088492	2651011	5	12	1	1	4	953.23633157	1073.6396163	5540254	5965674	264	103																																																										
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	4891328	264	113	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	2.0	1.0	1.0	12500.0		1.0	12500.0		30.0	30.0																		2.0		
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	2997119	264	217																																																										
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	6334408	264	212																																																										
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	7811295	264	210																																																										
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	7811295	264	210	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3400.0		1.0	1600.0		40.0	0.0	4.0	85012.0	3.0			1.0	1.0	2200.0	1.0	1.0	0.0							2.0		
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	8075168	264	109																																																										
2025	1	26			260088492	2651011	6	12	1	1	4	953.23633157	1036.88096321	5540254	8642744	264	204																																																										
2025	1	26			260088492	2651011	7	12	1	1	4	953.23633157	1141.39827633	5540254	7811295	264	210	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1518.0		1.0	1800.0		40.0	32.0																		2.0		
2025	1	26			260088492	2651011	7	12	1	1	4	953.23633157	1141.39827633	5540254	6261938	264	111	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		2.0							1.0	1.0	1.0	1518.0		1.0	1518.0		30.0	30.0																		1.0		1.0
2025	1	26			260088492	2651011	7	12	1	1	4	953.23633157	1141.39827633	5540254	9038604	264	104																																																										
2025	1	26			260088492	2651011	8	12	1	1	4	953.23633157	879.81808046	5540254	3582072	264	215																																																										
2025	1	26			260088492	2651011	9	12	1	1	4	953.23633157	1477.24894376	5540254	8159497	264	207	5.0	48042.0	2.0	2.0				1.0	2.0			1.0	1.0	1.0	1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	7000.0		40.0	40.0																		2.0		
2025	1	26			260088492	2651011	9	12	1	1	4	953.23633157	1477.24894376	5540254	7977329	264	107	5.0	56011.0	2.0	2.0				1.0	4.0			1.0	1.0	1.0	2.0		6.0		1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		30.0	30.0																		2.0		
2025	1	26			260088492	2651011	9	12	1	1	4	953.23633157	1477.24894376	5540254	6234150	264	201																																																										
2025	1	26			260088492	2651011	10	12	1	1	4	953.23633157	1198.9693149	5540254	8515237	264	209	4.0	85012.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	1518.0		1.0	0.0		40.0	40.0																		2.0		
2025	1	26			260088492	2651011	10	12	1	1	4	953.23633157	1198.9693149	5540254	7283387	264	110	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	3000.0		1.0	3000.0		48.0	0.0																		2.0		
2025	1	26			260088492	2651011	10	12	1	1	4	953.23633157	1198.9693149	5540254	9038604	264	104																																																										
2025	1	26			260088492	2651011	10	12	1	1	4	953.23633157	1198.9693149	5540254	5965674	264	103																																																										
2025	1	26			260088492	2651011	11	12	1	1	4	953.23633157	945.97572764	5540254	3876412	264	114																																																										
2025	1	26			260088492	2651011	11	12	1	1	4	953.23633157	945.97572764	5540254	5691566	264	213																																																										
2025	1	26			260088492	2651011	12	12	1	1	4	953.23633157	966.56282735	5540254	3582072	264	215																																																										
2025	1	26			260088492	2651011	12	12	1	1	4	953.23633157	966.56282735	5540254	1890046	264	116																																																										
2025	1	26			260088492	2651011	13	12	1	1	4	953.23633157	1129.89803972	5540254	8515237	264	209																																																										
2025	1	26			260088492	2651011	13	12	1	1	4	953.23633157	1129.89803972	5540254	5965674	264	103																																																										
2025	1	26			260088492	2651011	13	12	1	1	4	953.23633157	1129.89803972	5540254	5965674	264	103																																																										
2025	1	26			260088492	2651011	14	12	1	1	4	953.23633157	1045.19715889	5540254	4891328	264	113	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		18.0	18.0																		2.0		
2025	1	26			260088700	2653012	1	12	1	1	4	505.57910714	634.15358104	5540254	2829874	264	115																																																										
2025	1	26			260088700	2653012	1	12	1	1	4	505.57910714	634.15358104	5540254	6334408	264	212																																																										
2025	1	26			260088700	2653012	1	12	1	1	4	505.57910714	634.15358104	5540254	7949775	264	105																																																										
2025	1	26			260088700	2653012	2	12	1	1	4	505.57910714	653.09221686	5540254	6261938	264	111																																																										
2025	1	26			260088700	2653012	3	12	1	1	4	505.57910714	693.72904151	5540254	8334829	264	208																																																										
