Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2020	1	26			260044234	2651023	2	8	1	2	4	102.96846011	123.2153791	5440715	6460540	264	110	3.0	43000.0	2.0	2.0											1.0	4.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	300.0		1.0	800.0		24.0	24.0																		1.0		1.0
2020	1	26			260044234	2651023	2	8	1	2	4	102.96846011	123.2153791	5440715	5905426	264	212																																																										
2020	1	26			260044234	2651023	2	8	1	2	4	102.96846011	123.2153791	5440715	9303001	264	204																																																										
2020	1	26			260044234	2651023	3	8	1	2	4	102.96846011	120.93857611	5440715	3283129	264	114																																																										
2020	1	26			260044234	2651023	3	8	1	2	4	102.96846011	120.93857611	5440715	5905426	264	212																																																										
2020	1	26			260044234	2651023	3	8	1	2	4	102.96846011	120.93857611	5440715	8162872	264	107																																																										
2020	1	26			260044234	2651023	4	8	1	2	4	102.96846011	108.60145565	5440715	3283129	264	114																																																										
2020	1	26			260044234	2651023	4	8	1	2	4	102.96846011	108.60145565	5440715	2908124	264	215																																																										
2020	1	26			260044234	2651023	4	8	1	2	4	102.96846011	108.60145565	5440715	1523770	264	116																																																										
2020	1	26			260044234	2651023	5	8	1	2	4	102.96846011	152.89796507	5440715	7443004	264	109	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	145.0		1.0	0.0		44.0	24.0																		2.0		
2020	1	26			260044234	2651023	5	8	1	2	4	102.96846011	152.89796507	5440715	8235245	264	206																																																										
2020	1	26			260044234	2651023	5	8	1	2	4	102.96846011	152.89796507	5440715	7010220	264	201																																																										
2020	1	26			260044234	2651023	6	8	1	2	4	102.96846011	152.79932532	5440715	8391845	264	207	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1045.0		1.0	1039.0		30.0	30.0																		2.0		
2020	1	26			260044234	2651023	6	8	1	2	4	102.96846011	152.79932532	5440715	8162872	264	107																																																										
2020	1	26			260044234	2651023	6	8	1	2	4	102.96846011	152.79932532	5440715	7425995	264	102																																																										
2020	1	26			260044234	2651023	6	8	1	2	4	102.96846011	152.79932532	5440715	7351289	264	101																																																										
2020	1	26			260044234	2651023	7	8	1	2	4	102.96846011	162.83484154	5440715	8162872	264	107																																																										
2020	1	26			260044234	2651023	7	8	1	2	4	102.96846011	162.83484154	5440715	8235245	264	206																																																										
2020	1	26			260044234	2651023	7	8	1	2	4	102.96846011	162.83484154	5440715	7351289	264	101																																																										
2020	1	26			260044234	2651023	8	8	1	2	4	102.96846011	101.92611194	5440715	2908124	264	215																																																										
2020	1	26			260044234	2651023	9	8	1	2	4	102.96846011	108.85846574	5440715	5237338	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									1.0	1.0	1.0	233.0		1.0	0.0		40.0	40.0																		2.0		
2020	1	26			260044234	2651023	9	8	1	2	4	102.96846011	108.85846574	5440715	6950442	264	210																																																										
2020	1	26			260044234	2651023	10	8	1	2	4	102.96846011	151.63918472	5440715	8120268	264	106																																																										
2020	1	26			260044234	2651023	10	8	1	2	4	102.96846011	151.63918472	5440715	8579043	264	208																																																										
2020	1	26			260044234	2651023	10	8	1	2	4	102.96846011	151.63918472	5440715	7010220	264	201																																																										
2020	1	26			260044234	2651023	10	8	1	2	4	102.96846011	151.63918472	5440715	7425995	264	102																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	6486761	264	211																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	5893039	264	111																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	8356476	264	105																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	5750033	264	203																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	7425995	264	102																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	7425995	264	102																																																										
2020	1	26			260044234	2651023	11	8	1	2	4	102.96846011	143.51763452	5440715	7351289	264	101																																																										
2020	1	26			260044234	2651023	12	8	1	2	4	102.96846011	101.52751584	5440715	4293108	264	113																																																										
2020	1	26			260044234	2651023	12	8	1	2	4	102.96846011	101.52751584	5440715	4948624	264	213																																																										
2020	1	26			260044234	2651023	12	8	1	2	4	102.96846011	101.52751584	5440715	4948624	264	213																																																										
2020	1	26			260044234	2651023	13	8	1	2	4	102.96846011	108.85846574	5440715	5237338	264	112	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	0.0		40.0	40.0																		2.0		
2020	1	26			260044234	2651023	13	8	1	2	4	102.96846011	108.85846574	5440715	6950442	264	210																																																										
2020	1	26			260044234	2651023	14	8	1	2	4	102.96846011	103.2235724	5440715	3909780	264	214																																																										
2020	1	26			260044234	2651023	14	8	1	2	4	102.96846011	103.2235724	5440715	2592613	264	217																																																										
2020	1	26			260044261	2651012	1	8	3	1	4	285.59170854	351.13262444	5440715	4293108	264	113																																																										
2020	1	26			260044261	2651012	1	8	3	1	4	285.59170854	351.13262444	5440715	6950442	264	210																																																										
2020	1	26			260044261	2651012	1	8	3	1	4	285.59170854	351.13262444	5440715	8356476	264	105																																																										
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	2908124	264	215	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	1.0	1.0	1.0	1500.0		1.0	2250.0		24.0	0.0																		2.0		
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	1523770	264	116																																																										
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	7892777	264	209	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	3300.0		1.0	4900.0		30.0	0.0	5.0	86002.0		1.0		1.0	1.0	1000.0	1.0	1.0	1000.0							2.0		
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	7443004	264	109																																																										
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	2592613	264	217																																																										
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	7073508	264	202																																																										
2020	1	26			260044261	2651012	2	8	3	1	4	285.59170854	314.64155957	5440715	6486761	264	211																																																										
2020	1	26			260044261	2651012	3	8	3	1	4	285.59170854	267.60917027	5440715	4948624	264	213																																																										
2020	1	26			260044261	2651012	4	8	3	1	4	285.59170854	276.01821317	5440715	3909780	264	214																																																										
2020	1	26			260044261	2651012	5	8	3	1	4	285.59170854	304.29029796	5440715	2592613	264	217																																																										
2020	1	26			260044261	2651012	5	8	3	1	4	285.59170854	304.29029796	5440715	4293108	264	113																																																										
2020	1	26			260044261	2651012	6	8	3	1	4	285.59170854	282.70066798	5440715	2908124	264	215																																																										
2020	1	26			260044261	2651012	7	8	3	1	4	285.59170854	323.00427783	5440715	5905426	264	212	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2020	1	26			260044261	2651012	7	8	3	1	4	285.59170854	323.00427783	5440715	8356476	264	105	3.0	23010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	1488.0		44.0	44.0																		2.0		
2020	1	26			260044261	2651012	7	8	3	1	4	285.59170854	323.00427783	5440715	4948624	264	213																																																										
2020	1	26			260044261	2651012	9	8	3	1	4	285.59170854	286.49048742	5440715	3283129	264	114	6.0	48090.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			1.0	1.0	1.0								2.0	1.0	1.0	6000.0		1.0	6000.0		44.0	44.0																		2.0		
2020	1	26			260044261	2651012	9	8	3	1	4	285.59170854	286.49048742	5440715	4948624	264	213	7.0	48090.0	2.0												1.0	2.0				1.0	1.0																10.0	10.0																		2.0		
2020	1	26			260044261	2651012	9	8	3	1	4	285.59170854	286.49048742	5440715	8579043	264	208	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	998.0		1.0	1498.0		44.0	44.0																		2.0		
2020	1	26			260044261	2651012	10	8	3	1	4	285.59170854	276.01821317	5440715	3909780	264	214																																																										
2020	1	26			260044261	2651012	11	8	3	1	4	285.59170854	293.36316584	5440715	4293108	264	113	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	9000.0		1.0	18000.0		40.0	8.0																		2.0		
2020	1	26			260044261	2651012	11	8	3	1	4	285.59170854	293.36316584	5440715	3909780	264	214	4.0	84020.0	2.0																	1.0				2.0			1.0			1.0	1.0	9000.0		1.0	18000.0		30.0	6.0																		2.0		
2020	1	26			260044261	2651012	12	8	3	1	4	285.59170854	288.85986861	5440715	4293108	264	113																																																										
2020	1	26			260044261	2651012	12	8	3	1	4	285.59170854	288.85986861	5440715	4948624	264	213																																																										
2020	1	26			260044261	2651012	13	8	3	1	4	285.59170854	390.44935419	5440715	5893039	264	111	3.0	48041.0	2.0	2.0											3.0			20.0		3.0		2.0		2.0				1.0		1.0	1.0	1950.0		1.0	2500.0		44.0	44.0																		2.0		
2020	1	26			260044261	2651012	13	8	3	1	4	285.59170854	390.44935419	5440715	6486761	264	211	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		44.0	44.0																		2.0		
2020	1	26			260044261	2651012	13	8	3	1	4	285.59170854	390.44935419	5440715	8120268	264	106																																																										
2020	1	26			260044261	2651012	13	8	3	1	4	285.59170854	390.44935419	5440715	8120268	264	106																																																										
2020	1	26			260044261	2651012	14	8	3	1	4	285.59170854	282.70066798	5440715	2908124	264	215	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	300.0		14.0	14.0																		2.0		
2020	1	26			260044338	2651022	2	7	4	2	4	561.42866816	683.40461043	5440715	2908124	264	215																																																										
2020	1	26			260044338	2651022	2	7	4	2	4	561.42866816	683.40461043	5440715	6460540	264	110	6.0	1203.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	18.0		16.0	16.0																		2.0		
2020	1	26			260044338	2651022	2	7	4	2	4	561.42866816	683.40461043	5440715	8391845	264	207	7.0	1203.0	1.0												1.0	3.0				2.0																	12.0	12.0																		2.0		
2020	1	26			260044338	2651022	2	7	4	2	4	561.42866816	683.40461043	5440715	7425995	264	102																																																										
2020	1	26			260044338	2651022	12	7	4	2	4	561.42866816	750.19612622	5440715	5237338	264	112																																																										
2020	1	26			260044338	2651022	12	7	4	2	4	561.42866816	750.19612622	5440715	6486761	264	211																																																										
2020	1	26			260044338	2651022	12	7	4	2	4	561.42866816	750.19612622	5440715	8120268	264	106																																																										
2020	1	26			260044338	2651022	12	7	4	2	4	561.42866816	750.19612622	5440715	8280911	264	205																																																										
2020	1	26			260044338	2651022	12	7	4	2	4	561.42866816	750.19612622	5440715	9677223	264	104																																																										
2020	1	26			260044338	2651022	13	7	4	2	4	561.42866816	843.88768954	5440715	8162872	264	107																																																										
2020	1	26			260044338	2651022	13	7	4	2	4	561.42866816	843.88768954	5440715	8235245	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	500.0		1.0	500.0		48.0	40.0																		1.0		1.0
2020	1	26			260044338	2651022	14	7	4	2	4	561.42866816	572.74748569	5440715	4948624	264	213																																																										
2020	1	26			260044338	2651022	14	7	4	2	4	561.42866816	572.74748569	5440715	3283129	264	114																																																										
2020	1	26		26.0	260044693	2620012	1	7	4	1	2	465.64590747	540.48394068	2329103	3283129	262	114	3.0	49030.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	998.0		1.0	1497.0		50.0	50.0																		2.0		
2020	1	26		26.0	260044693	2620012	1	7	4	1	2	465.64590747	540.48394068	2329103	7892777	262	209																																																										
2020	1	26		26.0	260044693	2620012	1	7	4	1	2	465.64590747	540.48394068	2329103	8356476	262	105																																																										
