Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,4,26,,,260018473,2652013,4,9,5,1,4,228.38501171,325.52904366,5480347,8564577,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,4,9,5,1,4,228.38501171,325.52904366,5480347,8223523,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1600.0,,1.0,1600.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,4,9,5,1,4,228.38501171,325.52904366,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,4,9,5,1,4,228.38501171,325.52904366,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,4,9,5,1,4,228.38501171,325.52904366,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,7,9,5,1,4,228.38501171,284.56149958,5480347,8233433,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,7,9,5,1,4,228.38501171,284.56149958,5480347,8223523,264,108,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,3.0,,7.0,,1.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260018473,2652013,7,9,5,1,4,228.38501171,284.56149958,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,7,9,5,1,4,228.38501171,284.56149958,5480347,2701763,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,9,9,5,1,4,228.38501171,208.52857297,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,9,9,5,1,4,228.38501171,208.52857297,5480347,2501313,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,10,9,5,1,4,228.38501171,307.77756347,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,10,9,5,1,4,228.38501171,307.77756347,5480347,6670349,264,110,3.0,23091.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,10,9,5,1,4,228.38501171,307.77756347,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260018473,2652013,12,9,5,1,4,228.38501171,245.28022102,5480347,3470194,264,114,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,13,9,5,1,4,228.38501171,242.7820437,5480347,5212301,264,213,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,13,9,5,1,4,228.38501171,242.7820437,5480347,5986693,264,111,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,2800.0,,1.0,2800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260018473,2652013,13,9,5,1,4,228.38501171,242.7820437,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,1,9,4,1,4,372.95751634,602.22286717,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,1,9,4,1,4,372.95751634,602.22286717,5480347,8156016,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,2,9,4,1,4,372.95751634,406.13470704,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,2,9,4,1,4,372.95751634,406.13470704,5480347,5986693,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,2,9,4,1,4,372.95751634,406.13470704,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,3,9,4,1,4,372.95751634,297.82548351,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,4,9,4,1,4,372.95751634,516.18962131,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,4,9,4,1,4,372.95751634,516.18962131,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,4,9,4,1,4,372.95751634,516.18962131,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,5,9,4,1,4,372.95751634,472.41878868,5480347,8233433,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2993.0,,1.0,2993.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260019144,2651012,5,9,4,1,4,372.95751634,472.41878868,5480347,6670349,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,5,9,4,1,4,372.95751634,472.41878868,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,5,9,4,1,4,372.95751634,472.41878868,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,6,9,4,1,4,372.95751634,450.41721273,5480347,1622149,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,6,9,4,1,4,372.95751634,450.41721273,5480347,2168998,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,6,9,4,1,4,372.95751634,450.41721273,5480347,8156016,264,106,5.0,61000.0,2.0,2.0,,,,3.0,,,22.0,1.0,1.0,1.0,3.0,,,24.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,15000.0,,1.0,15000.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,7,9,4,1,4,372.95751634,356.44769748,5480347,1622149,264,116,6.0,1109.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,,,100.0,1.0,,100.0,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,7,9,4,1,4,372.95751634,356.44769748,5480347,2168998,264,216,6.0,1109.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,,,50.0,1.0,,50.0,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,8,9,4,1,4,372.95751634,380.86712762,5480347,6670349,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260019144,2651012,8,9,4,1,4,372.95751634,380.86712762,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,8,9,4,1,4,372.95751634,380.86712762,5480347,3129797,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,9,9,4,1,4,372.95751634,411.58680754,5480347,7767042,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,9,9,4,1,4,372.95751634,411.58680754,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,10,9,4,1,4,372.95751634,503.77269069,5480347,8564577,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,10,9,4,1,4,372.95751634,503.77269069,5480347,7767042,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,10,9,4,1,4,372.95751634,503.77269069,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,10,9,4,1,4,372.95751634,503.77269069,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,11,9,4,1,4,372.95751634,621.5719871,5480347,8038648,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,11,9,4,1,4,372.95751634,621.5719871,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,11,9,4,1,4,372.95751634,621.5719871,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,12,9,4,1,4,372.95751634,439.17125223,5480347,5396108,264,112,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,12,9,4,1,4,372.95751634,439.17125223,5480347,6577644,264,211,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,12,9,4,1,4,372.95751634,439.17125223,5480347,8294142,264,105,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,13,9,4,1,4,372.95751634,599.09766717,5480347,8294142,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,13,9,4,1,4,372.95751634,599.09766717,5480347,8247898,264,206,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019144,2651012,13,9,4,1,4,372.95751634,599.09766717,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019144,2651012,14,9,4,1,4,372.95751634,357.57513325,5480347,1622149,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,1,9,4,2,4,229.194495,218.84768862,5480347,3470194,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,1,9,4,2,4,229.194495,218.84768862,5480347,6577644,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019692,2653023,1,9,4,2,4,229.194495,218.84768862,5480347,1668536,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,2,9,4,2,4,229.194495,342.3405793,5480347,8038648,264,107,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,32.0,32.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260019692,2653023,2,9,4,2,4,229.194495,342.3405793,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,2,9,4,2,4,229.194495,342.3405793,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,3,9,4,2,4,229.194495,195.13404206,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,5,9,4,2,4,229.194495,268.26394271,5480347,2501313,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,5,9,4,2,4,229.194495,268.26394271,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,5,9,4,2,4,229.194495,268.26394271,5480347,8294142,264,105,6.0,96010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,550.0,,1.0,550.0,,20.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,8233433,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,6670349,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,8157748,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,6,9,4,2,4,229.194495,326.98599914,5480347,7134238,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,7,9,4,2,4,229.194495,308.09971476,5480347,8564577,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,7,9,4,2,4,229.194495,308.09971476,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,7,9,4,2,4,229.194495,308.09971476,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,8,9,4,2,4,229.194495,217.58481168,5480347,3470194,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,8,9,4,2,4,229.194495,217.58481168,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,9,9,4,2,4,229.194495,257.86981012,5480347,3470194,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,9,9,4,2,4,229.194495,257.86981012,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,9,9,4,2,4,229.194495,257.86981012,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,9,9,4,2,4,229.194495,257.86981012,5480347,8157748,264,205,3.0,16002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019692,2653023,11,9,4,2,4,229.194495,411.57606469,5480347,8294142,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,12,9,4,2,4,229.194495,250.06286601,5480347,5396108,264,112,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260019692,2653023,12,9,4,2,4,229.194495,250.06286601,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,12,9,4,2,4,229.194495,250.06286601,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,13,9,4,2,4,229.194495,271.36401144,5480347,3470194,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,13,9,4,2,4,229.194495,271.36401144,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,13,9,4,2,4,229.194495,271.36401144,5480347,8156016,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,14,9,4,2,4,229.194495,350.26670318,5480347,8223523,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260019692,2653023,14,9,4,2,4,229.194495,350.26670318,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260019692,2653023,14,9,4,2,4,229.194495,350.26670318,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,4498995,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,5212301,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,8564577,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,8156016,262,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,8294142,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,1,9,4,1,2,546.62578258,630.84958042,2346447,7103695,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,2,9,4,1,2,546.62578258,760.14014932,2346447,8038648,262,107,3.0,24002.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260020072,2620011,2,9,4,1,2,546.62578258,760.14014932,2346447,8248697,262,207,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260020072,2620011,2,9,4,1,2,546.62578258,760.14014932,2346447,7103695,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,3,9,4,1,2,546.62578258,441.87002632,2346447,3470194,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,3,9,4,1,2,546.62578258,441.87002632,2346447,5212301,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,8223523,262,108,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,4000.0,,1.0,4000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,8233433,262,209,3.0,85014.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,4.0,,2.0,,,,1.0,,1.0,1.0,6000.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,5939415,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,7134238,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,6805693,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,4,9,4,1,2,546.62578258,662.02818821,2346447,4162369,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,5,9,4,1,2,546.62578258,566.33235822,2346447,2168998,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,5,9,4,1,2,546.62578258,566.33235822,2346447,8157748,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260020072,2620011,6,9,4,1,2,546.62578258,381.02048328,2346447,5212301,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
