Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,3,26,,,260132106,2651021,4,9,2,2,4,188.87019231,285.42655162,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,4,9,2,2,4,188.87019231,285.42655162,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,4,9,2,2,4,188.87019231,285.42655162,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,4,9,2,2,4,188.87019231,285.42655162,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,4,9,2,2,4,188.87019231,285.42655162,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,5,9,2,2,4,188.87019231,267.85042777,5474984,6632540,264,110,6.0,1204.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,5,9,2,2,4,188.87019231,267.85042777,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,5,9,2,2,4,188.87019231,267.85042777,5474984,9462901,264,104,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,450.0,,1.0,450.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,5,9,2,2,4,188.87019231,267.85042777,5474984,9462901,264,104,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,450.0,,1.0,450.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,5,9,2,2,4,188.87019231,267.85042777,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,6561065,264,211,3.0,10091.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,50.0,,1.0,150.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,6,9,2,2,4,188.87019231,240.53537877,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,7,9,2,2,4,188.87019231,253.83514353,5474984,6632540,264,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,8,9,2,2,4,188.87019231,227.76398163,5474984,7727742,264,109,6.0,10091.0,2.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,850.0,,1.0,850.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,8,9,2,2,4,188.87019231,227.76398163,5474984,7127648,264,210,7.0,10091.0,2.0,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,8,9,2,2,4,188.87019231,227.76398163,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,1660374,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,8227414,264,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,0.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,9,9,2,2,4,188.87019231,214.06593806,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,10,9,2,2,4,188.87019231,330.56314835,5474984,8227414,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,11,9,2,2,4,188.87019231,236.27349418,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,11,9,2,2,4,188.87019231,236.27349418,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,11,9,2,2,4,188.87019231,236.27349418,5474984,9462901,264,104,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,11,9,2,2,4,188.87019231,236.27349418,5474984,9462901,264,104,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,720.0,,1.0,720.0,,27.0,27.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132106,2651021,11,9,2,2,4,188.87019231,236.27349418,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,12,9,2,2,4,188.87019231,252.17618125,5474984,6561065,264,211,3.0,10091.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,50.0,,1.0,0.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,12,9,2,2,4,188.87019231,252.17618125,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,12,9,2,2,4,188.87019231,252.17618125,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,12,9,2,2,4,188.87019231,252.17618125,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,12,9,2,2,4,188.87019231,252.17618125,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,13,9,2,2,4,188.87019231,355.07914811,5474984,8151952,264,106,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132106,2651021,13,9,2,2,4,188.87019231,355.07914811,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,13,9,2,2,4,188.87019231,355.07914811,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,14,9,2,2,4,188.87019231,215.69684081,5474984,3441668,264,114,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,260.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2021,3,26,,,260132106,2651021,14,9,2,2,4,188.87019231,215.69684081,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132106,2651021,14,9,2,2,4,188.87019231,215.69684081,5474984,8312084,264,105,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,640.0,,1.0,350.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,1,9,1,1,4,502.26696901,637.83911926,5474984,4468935,264,113,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,1,9,1,1,4,502.26696901,637.83911926,5474984,6561065,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,1,9,1,1,4,502.26696901,637.83911926,5474984,8151952,264,106,3.0,55000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,1,9,1,1,4,502.26696901,637.83911926,5474984,9462901,264,104,3.0,45010.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,2,9,1,1,4,502.26696901,386.03887361,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,3,9,1,1,4,502.26696901,841.58317001,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,3,9,1,1,4,502.26696901,841.58317001,5474984,8151952,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,3,9,1,1,4,502.26696901,841.58317001,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,4,9,1,1,4,502.26696901,520.49041083,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,4,9,1,1,4,502.26696901,520.49041083,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,7,9,1,1,4,502.26696901,652.25884923,5474984,7727742,264,109,6.0,68000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,66.0,66.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,7,9,1,1,4,502.26696901,652.25884923,5474984,8192927,264,209,6.0,68000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,66.0,66.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,7,9,1,1,4,502.26696901,652.25884923,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,7,9,1,1,4,502.26696901,652.25884923,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,8,9,1,1,4,502.26696901,748.6218554,5474984,8192927,264,209,3.0,55000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,8,9,1,1,4,502.26696901,748.6218554,5474984,8312084,264,105,3.0,48060.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,8,9,1,1,4,502.26696901,748.6218554,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,8,9,1,1,4,502.26696901,748.6218554,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,12,9,1,1,4,502.26696901,641.4342112,5474984,7727742,264,109,3.0,1119.0,1.0,2.0,,,,,,,,,,,2.0,,7.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,12,9,1,1,4,502.26696901,641.4342112,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,12,9,1,1,4,502.26696901,641.4342112,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,12,9,1,1,4,502.26696901,641.4342112,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,13,9,1,1,4,502.26696901,691.72448018,5474984,6632540,264,110,3.0,49030.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,13,9,1,1,4,502.26696901,691.72448018,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,13,9,1,1,4,502.26696901,691.72448018,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,13,9,1,1,4,502.26696901,691.72448018,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,13,9,1,1,4,502.26696901,691.72448018,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,14,9,1,1,4,502.26696901,527.28145197,5474984,5375883,264,112,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132170,2653011,14,9,1,1,4,502.26696901,527.28145197,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132170,2653011,14,9,1,1,4,502.26696901,527.28145197,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,2,9,2,2,4,307.02617801,331.04034026,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,2,9,2,2,4,307.02617801,331.04034026,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,2,9,2,2,4,307.02617801,331.04034026,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,3,9,2,2,4,307.02617801,368.38156326,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,3,9,2,2,4,307.02617801,368.38156326,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,3,9,2,2,4,307.02617801,368.38156326,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,3,9,2,2,4,307.02617801,368.38156326,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,4,9,2,2,4,307.02617801,400.22155564,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,4,9,2,2,4,307.02617801,400.22155564,5474984,8312084,264,105,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132203,2651021,4,9,2,2,4,307.02617801,400.22155564,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,4,9,2,2,4,307.02617801,400.22155564,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,5,9,2,2,4,307.02617801,391.06139848,5474984,7727742,264,109,3.0,23099.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,950.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132203,2651021,5,9,2,2,4,307.02617801,391.06139848,5474984,7127648,264,210,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,75.0,,1.0,0.0,,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132203,2651021,5,9,2,2,4,307.02617801,391.06139848,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,5,9,2,2,4,307.02617801,391.06139848,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,6,9,2,2,4,307.02617801,469.83083744,5474984,8248005,264,206,3.0,48100.0,2.0,1.0,1.0,2.0,,,,,,,,,1.0,4.0,,,,3.0,,7.0,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,450.0,,45.0,9.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132203,2651021,6,9,2,2,4,307.02617801,469.83083744,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,6,9,2,2,4,307.02617801,469.83083744,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,7,9,2,2,4,307.02617801,290.33823541,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,7,9,2,2,4,307.02617801,290.33823541,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,8,9,2,2,4,307.02617801,290.92292023,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,8,9,2,2,4,307.02617801,290.92292023,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,10,9,2,2,4,307.02617801,455.75435876,5474984,8572017,264,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,30.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132203,2651021,10,9,2,2,4,307.02617801,455.75435876,5474984,7727742,264,109,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132203,2651021,10,9,2,2,4,307.02617801,455.75435876,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,10,9,2,2,4,307.02617801,455.75435876,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,10,9,2,2,4,307.02617801,455.75435876,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,11,9,2,2,4,307.02617801,323.09757047,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,11,9,2,2,4,307.02617801,323.09757047,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,11,9,2,2,4,307.02617801,323.09757047,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,11,9,2,2,4,307.02617801,323.09757047,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132203,2651021,11,9,2,2,4,307.02617801,323.09757047,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,2,9,2,1,4,483.06318681,564.42450252,5474984,2687625,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,2,9,2,1,4,483.06318681,564.42450252,5474984,1605364,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,2,9,2,1,4,483.06318681,564.42450252,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
