Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,2,26,,,260000976,2652011,6,8,5,1,4,518.03885714,722.43713339,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,6,8,5,1,4,518.03885714,722.43713339,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,8,8,5,1,4,518.03885714,398.31188606,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,8,8,5,1,4,518.03885714,398.31188606,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,10,8,5,1,4,518.03885714,809.06754495,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,10,8,5,1,4,518.03885714,809.06754495,5469501,7684296,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,10,8,5,1,4,518.03885714,809.06754495,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,10,8,5,1,4,518.03885714,809.06754495,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,10,8,5,1,4,518.03885714,809.06754495,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,11,8,5,1,4,518.03885714,526.33731106,5469501,9105748,264,204,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260000976,2652011,11,8,5,1,4,518.03885714,526.33731106,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,11,8,5,1,4,518.03885714,526.33731106,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,11,8,5,1,4,518.03885714,526.33731106,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,11,8,5,1,4,518.03885714,526.33731106,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,12,8,5,1,4,518.03885714,698.69420712,5469501,4439507,264,113,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260000976,2652011,12,8,5,1,4,518.03885714,698.69420712,5469501,7684296,264,109,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260000976,2652011,12,8,5,1,4,518.03885714,698.69420712,5469501,8324990,264,105,7.0,48079.0,2.0,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260000976,2652011,13,8,5,1,4,518.03885714,454.52775858,5469501,8147494,264,209,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260000976,2652011,13,8,5,1,4,518.03885714,454.52775858,5469501,6598946,264,110,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,4000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260000976,2652011,13,8,5,1,4,518.03885714,454.52775858,5469501,1590179,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260000976,2652011,13,8,5,1,4,518.03885714,454.52775858,5469501,2123934,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,1,9,1,1,4,576.97898007,706.30770539,5469501,6598946,264,110,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,1,9,1,1,4,576.97898007,706.30770539,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,1,9,1,1,4,576.97898007,706.30770539,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,1,9,1,1,4,576.97898007,706.30770539,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,3,9,1,1,4,576.97898007,682.71849911,5469501,8147494,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,3,9,1,1,4,576.97898007,682.71849911,5469501,7684296,264,109,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,39.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,3,9,1,1,4,576.97898007,682.71849911,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,3,9,1,1,4,576.97898007,682.71849911,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,5,9,1,1,4,576.97898007,426.0003511,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,6,9,1,1,4,576.97898007,541.58853661,5469501,3065323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,6,9,1,1,4,576.97898007,541.58853661,5469501,5955220,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,8,9,1,1,4,576.97898007,708.40000755,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,8,9,1,1,4,576.97898007,708.40000755,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,8,9,1,1,4,576.97898007,708.40000755,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,8,9,1,1,4,576.97898007,708.40000755,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,10,9,1,1,4,576.97898007,697.34511143,5469501,7684296,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,10,9,1,1,4,576.97898007,697.34511143,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,10,9,1,1,4,576.97898007,697.34511143,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,12,9,1,1,4,576.97898007,704.92049359,5469501,5955220,264,111,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,49.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,12,9,1,1,4,576.97898007,704.92049359,5469501,8147494,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1600.0,,1.0,1600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,12,9,1,1,4,576.97898007,704.92049359,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,12,9,1,1,4,576.97898007,704.92049359,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,12,9,1,1,4,576.97898007,704.92049359,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,14,9,1,1,4,576.97898007,717.12771864,5469501,6598946,264,110,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,14,9,1,1,4,576.97898007,717.12771864,5469501,8147494,264,209,7.0,1102.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001509,2653011,14,9,1,1,4,576.97898007,717.12771864,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001509,2653011,14,9,1,1,4,576.97898007,717.12771864,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,3414437,262,114,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2800.0,,1.0,2800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,5135640,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,8576869,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,8324990,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,9497723,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,3,8,5,1,2,1217.86971429,1324.87452116,2341698,7200953,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,13,8,5,1,2,1217.86971429,797.0830962,2341698,5135640,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260001671,2620013,14,8,5,1,2,1217.86971429,1083.04592253,2341698,7092520,262,210,3.0,33001.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,26.0,260001671,2620013,14,8,5,1,2,1217.86971429,1083.04592253,2341698,9105748,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,3,8,5,1,4,455.26522843,366.42885266,5469501,2458647,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,3,8,5,1,4,455.26522843,366.42885266,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,4,8,5,1,4,455.26522843,484.92038162,5469501,6546684,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260001707,2651011,4,8,5,1,4,455.26522843,484.92038162,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,4,8,5,1,4,455.26522843,484.92038162,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,5,8,5,1,4,455.26522843,556.57630002,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,5,8,5,1,4,455.26522843,556.57630002,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,5,8,5,1,4,455.26522843,556.57630002,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,5,8,5,1,4,455.26522843,556.57630002,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,6,8,5,1,4,455.26522843,408.60454779,5469501,3414437,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,9,8,5,1,4,455.26522843,562.27526627,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,9,8,5,1,4,455.26522843,562.27526627,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,9,8,5,1,4,455.26522843,562.27526627,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,10,8,5,1,4,455.26522843,400.04472672,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,10,8,5,1,4,455.26522843,400.04472672,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,10,8,5,1,4,455.26522843,400.04472672,5469501,5955220,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,11,8,5,1,4,455.26522843,478.03122344,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,11,8,5,1,4,455.26522843,478.03122344,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,12,8,5,1,4,455.26522843,495.46376679,5469501,6546684,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,12,8,5,1,4,455.26522843,495.46376679,5469501,5354666,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,12,8,5,1,4,455.26522843,495.46376679,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,12,8,5,1,4,455.26522843,495.46376679,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,13,8,5,1,4,455.26522843,555.28782064,5469501,6598946,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,14,8,5,1,4,455.26522843,399.95275755,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260001707,2651011,14,8,5,1,4,455.26522843,399.95275755,5469501,5955220,264,111,3.0,73010.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,6.0,,1.0,,,,2.0,2.0,1.0,1.0,250.0,,1.0,250.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2021,2,26,,,260002137,2653011,1,8,5,1,4,464.64408625,370.50744684,5469501,3414437,264,114,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260002137,2653011,1,8,5,1,4,464.64408625,370.50744684,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,2,8,5,1,4,464.64408625,653.47729694,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,2,8,5,1,4,464.64408625,653.47729694,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,2,8,5,1,4,464.64408625,653.47729694,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,3,8,5,1,4,464.64408625,598.6562578,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,3,8,5,1,4,464.64408625,598.6562578,5469501,8324990,264,105,3.0,10010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1015.0,,1.0,1015.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260002137,2653011,3,8,5,1,4,464.64408625,598.6562578,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,4,8,5,1,4,464.64408625,612.40356394,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,4,8,5,1,4,464.64408625,612.40356394,5469501,7684296,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,4,8,5,1,4,464.64408625,612.40356394,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,4,8,5,1,4,464.64408625,612.40356394,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,5,8,5,1,4,464.64408625,748.66374686,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,5,8,5,1,4,464.64408625,748.66374686,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,5,8,5,1,4,464.64408625,748.66374686,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,5,8,5,1,4,464.64408625,748.66374686,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,5,8,5,1,4,464.64408625,748.66374686,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,6,8,5,1,4,464.64408625,434.78498519,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,7,8,5,1,4,464.64408625,505.23337524,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,7,8,5,1,4,464.64408625,505.23337524,5469501,8147494,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260002137,2653011,9,8,5,1,4,464.64408625,505.44943352,5469501,8576869,264,208,3.0,86002.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260002137,2653011,9,8,5,1,4,464.64408625,505.44943352,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,10,8,5,1,4,464.64408625,577.84124742,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,10,8,5,1,4,464.64408625,577.84124742,5469501,8324990,264,105,3.0,10030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260002137,2653011,10,8,5,1,4,464.64408625,577.84124742,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,11,8,5,1,4,464.64408625,670.66514943,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,11,8,5,1,4,464.64408625,670.66514943,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,11,8,5,1,4,464.64408625,670.66514943,5469501,8324990,264,105,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1650.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260002137,2653011,11,8,5,1,4,464.64408625,670.66514943,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,11,8,5,1,4,464.64408625,670.66514943,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260002137,2653011,13,8,5,1,4,464.64408625,334.86372603,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
