Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,,,260085534,2651011,10,10,2,1,4,534.85714286,677.59375195,5500575,8238974,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085534,2651011,11,10,2,1,4,534.85714286,571.7425922,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085534,2651011,11,10,2,1,4,534.85714286,571.7425922,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085534,2651011,12,10,2,1,4,534.85714286,676.75283687,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085534,2651011,12,10,2,1,4,534.85714286,676.75283687,5500575,8522826,264,208,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085534,2651011,12,10,2,1,4,534.85714286,676.75283687,5500575,5365485,264,213,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085534,2651011,12,10,2,1,4,534.85714286,676.75283687,5500575,7906876,264,109,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085534,2651011,14,10,2,1,4,534.85714286,506.92134929,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,1,10,1,2,4,227.24864865,209.73589058,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,3,10,1,2,4,227.24864865,335.17924533,5500575,7906876,264,109,6.0,3001.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,21.0,21.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,4,10,1,2,4,227.24864865,337.80534903,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,5,10,1,2,4,227.24864865,231.77597308,5500575,2268746,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,6,10,1,2,4,227.24864865,251.56191915,5500575,4620473,264,113,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,166.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085672,2651021,8,10,1,2,4,227.24864865,231.49406686,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,8,10,1,2,4,227.24864865,231.49406686,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,9,10,1,2,4,227.24864865,234.67941081,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,9,10,1,2,4,227.24864865,234.67941081,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,9,10,1,2,4,227.24864865,234.67941081,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,10,10,1,2,4,227.24864865,231.36443895,5500575,3588582,264,114,6.0,1203.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,0.0,,28.0,28.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2022,4,26,,,260085672,2651021,10,10,1,2,4,227.24864865,231.36443895,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,11,10,1,2,4,227.24864865,344.74742086,5500575,5475063,264,112,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,0.0,,24.0,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260085672,2651021,11,10,1,2,4,227.24864865,344.74742086,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,11,10,1,2,4,227.24864865,344.74742086,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,11,10,1,2,4,227.24864865,344.74742086,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,12,10,1,2,4,227.24864865,355.38909031,5500575,8196080,264,108,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,1.0,2.0,2.0,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085672,2651021,12,10,1,2,4,227.24864865,355.38909031,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,13,10,1,2,4,227.24864865,306.94786722,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,13,10,1,2,4,227.24864865,306.94786722,5500575,8374169,264,209,6.0,2000.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,500.0,,28.0,28.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085672,2651021,13,10,1,2,4,227.24864865,306.94786722,5500575,9302065,264,104,3.0,1109.0,1.0,2.0,,,,,,,,,,,3.0,,,11.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085672,2651021,13,10,1,2,4,227.24864865,306.94786722,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,13,10,1,2,4,227.24864865,306.94786722,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085672,2651021,14,10,1,2,4,227.24864865,215.37936463,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,1,10,1,2,4,234.48076923,229.11413965,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,2,10,1,2,4,234.48076923,412.14968406,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,2,10,1,2,4,234.48076923,412.14968406,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,2,10,1,2,4,234.48076923,412.14968406,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,2,10,1,2,4,234.48076923,412.14968406,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,2,10,1,2,4,234.48076923,412.14968406,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,3,10,1,2,4,234.48076923,363.81369662,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,3,10,1,2,4,234.48076923,363.81369662,5500575,8196080,264,108,3.0,1201.0,1.0,2.0,,,,,,,,,,,2.0,,7.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,3,10,1,2,4,234.48076923,363.81369662,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,3,10,1,2,4,234.48076923,363.81369662,5500575,8166492,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,3,10,1,2,4,234.48076923,363.81369662,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,4,10,1,2,4,234.48076923,291.32817252,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,4,10,1,2,4,234.48076923,291.32817252,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,6,10,1,2,4,234.48076923,328.4310238,5500575,8522826,264,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,6,10,1,2,4,234.48076923,328.4310238,5500575,7906876,264,109,3.0,23091.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,6,10,1,2,4,234.48076923,328.4310238,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,7,10,1,2,4,234.48076923,316.96199386,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,7,10,1,2,4,234.48076923,316.96199386,5500575,7906876,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,7,10,1,2,4,234.48076923,316.96199386,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,7,10,1,2,4,234.48076923,316.96199386,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,8,10,1,2,4,234.48076923,410.21314577,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,8,10,1,2,4,234.48076923,410.21314577,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,9,10,1,2,4,234.48076923,312.45394004,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,9,10,1,2,4,234.48076923,312.45394004,5500575,6832711,264,110,3.0,25001.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,9,10,1,2,4,234.48076923,312.45394004,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,10,10,1,2,4,234.48076923,259.56780233,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,11,10,1,2,4,234.48076923,217.36982962,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,11,10,1,2,4,234.48076923,217.36982962,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,11,10,1,2,4,234.48076923,217.36982962,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,6832711,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,12,10,1,2,4,234.48076923,383.45480285,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,13,10,1,2,4,234.48076923,314.20980208,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,13,10,1,2,4,234.48076923,314.20980208,5500575,1695029,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,13,10,1,2,4,234.48076923,314.20980208,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,13,10,1,2,4,234.48076923,314.20980208,5500575,8196080,264,108,3.0,1201.0,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260085913,2652021,13,10,1,2,4,234.48076923,314.20980208,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,14,10,1,2,4,234.48076923,237.80773073,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260085913,2652021,14,10,1,2,4,234.48076923,237.80773073,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,1,10,1,2,4,127.52666667,122.72265158,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,1,10,1,2,4,127.52666667,122.72265158,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,2,10,1,2,4,127.52666667,151.7380057,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,2,10,1,2,4,127.52666667,151.7380057,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,3,10,1,2,4,127.52666667,163.55327593,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,3,10,1,2,4,127.52666667,163.55327593,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,3,10,1,2,4,127.52666667,163.55327593,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,4,10,1,2,4,127.52666667,117.56713639,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,5,10,1,2,4,127.52666667,198.10623096,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,5,10,1,2,4,127.52666667,198.10623096,5500575,8196080,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,5,10,1,2,4,127.52666667,198.10623096,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,6,10,1,2,4,127.52666667,159.67209704,5500575,1695029,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,6,10,1,2,4,127.52666667,159.67209704,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,6,10,1,2,4,127.52666667,159.67209704,5500575,7995695,264,107,3.0,2000.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,34.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086552,2651022,7,10,1,2,4,127.52666667,132.30665826,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,7,10,1,2,4,127.52666667,132.30665826,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,8,10,1,2,4,127.52666667,188.09481221,5500575,7906876,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,9,10,1,2,4,127.52666667,129.83635265,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,9,10,1,2,4,127.52666667,129.83635265,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,10,10,1,2,4,127.52666667,157.46166599,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,10,10,1,2,4,127.52666667,157.46166599,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,11,10,1,2,4,127.52666667,164.33316064,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,11,10,1,2,4,127.52666667,164.33316064,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,11,10,1,2,4,127.52666667,164.33316064,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,11,10,1,2,4,127.52666667,164.33316064,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,12,10,1,2,4,127.52666667,163.8094791,5500575,3588582,264,114,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,10000.0,,1.0,13000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086552,2651022,12,10,1,2,4,127.52666667,163.8094791,5500575,8522826,264,208,6.0,1203.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086552,2651022,12,10,1,2,4,127.52666667,163.8094791,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,13,10,1,2,4,127.52666667,124.40386783,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086552,2651022,14,10,1,2,4,127.52666667,138.15404052,5500575,5475063,264,112,5.0,1209.0,1.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,2.0,,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086552,2651022,14,10,1,2,4,127.52666667,138.15404052,5500575,7337210,264,210,3.0,60001.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,1,10,4,1,4,451.908867,576.82802314,5500575,5475063,264,112,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1220.0,,1.0,1220.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,1,10,4,1,4,451.908867,576.82802314,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
