Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,1,26,,,260000774,2651022,10,9,4,2,4,193.0461039,275.03381313,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,10,9,4,2,4,193.0461039,275.03381313,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,10,9,4,2,4,193.0461039,275.03381313,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,11,9,4,2,4,193.0461039,306.05690682,5485609,8025858,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,11,9,4,2,4,193.0461039,306.05690682,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,11,9,4,2,4,193.0461039,306.05690682,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,11,9,4,2,4,193.0461039,306.05690682,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,11,9,4,2,4,193.0461039,306.05690682,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,13,9,4,2,4,193.0461039,216.61154333,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000774,2651022,13,9,4,2,4,193.0461039,216.61154333,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,1,9,3,1,4,375.04285714,581.75818155,5485609,6708057,264,110,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,15.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,1,9,3,1,4,375.04285714,581.75818155,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,1,9,3,1,4,375.04285714,581.75818155,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,1,9,3,1,4,375.04285714,581.75818155,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,2,9,3,1,4,375.04285714,428.77379389,5485609,6594112,264,211,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,2,9,3,1,4,375.04285714,428.77379389,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,3,9,3,1,4,375.04285714,513.22224836,5485609,8556974,264,208,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2800.0,,1.0,2800.0,,48.0,56.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,3,9,3,1,4,375.04285714,513.22224836,5485609,6708057,264,110,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,3,9,3,1,4,375.04285714,513.22224836,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,4,9,3,1,4,375.04285714,456.31978676,5485609,7806222,264,109,3.0,45010.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,4,9,3,1,4,375.04285714,456.31978676,5485609,7206860,264,210,3.0,48090.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,606.0,,1.0,606.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,4,9,3,1,4,375.04285714,456.31978676,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,5,9,3,1,4,375.04285714,359.15210278,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,5,9,3,1,4,375.04285714,359.15210278,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,6,9,3,1,4,375.04285714,540.22240338,5485609,7806222,264,109,5.0,25001.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,6,9,3,1,4,375.04285714,540.22240338,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,7,9,3,1,4,375.04285714,748.60537447,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,8,9,3,1,4,375.04285714,464.88725082,5485609,6708057,264,110,3.0,45010.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,8,9,3,1,4,375.04285714,464.88725082,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,8,9,3,1,4,375.04285714,464.88725082,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,9,9,3,1,4,375.04285714,383.65992773,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,9,9,3,1,4,375.04285714,383.65992773,5485609,2522893,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,9,9,3,1,4,375.04285714,383.65992773,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,10,9,3,1,4,375.04285714,467.54152498,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,10,9,3,1,4,375.04285714,467.54152498,5485609,5416245,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,10,9,3,1,4,375.04285714,467.54152498,5485609,8276035,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,10,9,3,1,4,375.04285714,467.54152498,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,11,9,3,1,4,375.04285714,477.39543517,5485609,8556974,264,208,3.0,64000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,11,9,3,1,4,375.04285714,477.39543517,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,12,9,3,1,4,375.04285714,317.22622464,5485609,5250867,264,213,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,250.0,,30.0,30.0,6.0,95030.0,,2.0,,1.0,1.0,200.0,1.0,1.0,200.0,,,,,,,2.0,,
2022,1,26,,,260000976,2652011,13,9,3,1,4,375.04285714,425.07616201,5485609,6594112,264,211,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,8.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,13,9,3,1,4,375.04285714,425.07616201,5485609,6003446,264,111,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260000976,2652011,13,9,3,1,4,375.04285714,425.07616201,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,14,9,3,1,4,375.04285714,437.98771783,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,14,9,3,1,4,375.04285714,437.98771783,5485609,4528989,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,14,9,3,1,4,375.04285714,437.98771783,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260000976,2652011,14,9,3,1,4,375.04285714,437.98771783,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,2,9,3,1,4,487.51152074,724.41746776,5485609,8159930,264,106,3.0,45030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,2500.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,2,9,3,1,4,487.51152074,724.41746776,5485609,4528989,264,113,5.0,45030.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,15000.0,,1.0,15000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,4,9,3,1,4,487.51152074,714.56860559,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,4,9,3,1,4,487.51152074,714.56860559,5485609,7806222,264,109,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,20000.0,,1.0,30000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,4,9,3,1,4,487.51152074,714.56860559,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,5,9,3,1,4,487.51152074,587.37051022,5485609,8273809,264,209,6.0,86002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,30000.0,,1.0,30000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,5,9,3,1,4,487.51152074,587.37051022,5485609,8999739,264,204,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,6,9,3,1,4,487.51152074,745.22506846,5485609,8219477,264,108,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,10000.0,,1.0,15000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,6,9,3,1,4,487.51152074,745.22506846,5485609,8556974,264,208,3.0,64000.0,2.0,2.0,,,,,,,,,,,3.0,,,44.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,10000.0,,1.0,15000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,6,9,3,1,4,487.51152074,745.22506846,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,7,9,3,1,4,487.51152074,428.08166478,5485609,6594112,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,3500.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,8,9,3,1,4,487.51152074,482.72716634,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,8,9,3,1,4,487.51152074,482.72716634,5485609,2192460,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,8,9,3,1,4,487.51152074,482.72716634,5485609,6003446,264,111,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3500.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,8,9,3,1,4,487.51152074,482.72716634,5485609,7206860,264,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,9,9,3,1,4,487.51152074,730.52667981,5485609,8556974,264,208,5.0,71000.0,2.0,2.0,,,,3.0,,,30.0,1.0,1.0,3.0,3.0,,,34.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5500.0,,1.0,10000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,9,9,3,1,4,487.51152074,730.52667981,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,9,9,3,1,4,487.51152074,730.52667981,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,10,9,3,1,4,487.51152074,513.43923975,5485609,5416245,264,112,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,11,9,3,1,4,487.51152074,714.56860559,5485609,8556974,264,208,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,5000.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,11,9,3,1,4,487.51152074,714.56860559,5485609,7806222,264,109,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,11,9,3,1,4,487.51152074,714.56860559,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,13,9,3,1,4,487.51152074,568.82228987,5485609,7806222,264,109,6.0,68000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,8000.0,,1.0,8000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,13,9,3,1,4,487.51152074,568.82228987,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,14,9,3,1,4,487.51152074,534.74129342,5485609,2715860,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,14,9,3,1,4,487.51152074,534.74129342,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,14,9,3,1,4,487.51152074,534.74129342,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001275,2653011,14,9,3,1,4,487.51152074,534.74129342,5485609,9396549,264,104,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001275,2653011,14,9,3,1,4,487.51152074,534.74129342,5485609,8276035,264,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001509,2653011,1,9,4,1,4,384.65265338,513.03270017,5485609,6708057,264,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260001509,2653011,1,9,4,1,4,384.65265338,513.03270017,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,1,9,4,1,4,384.65265338,513.03270017,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,1,9,4,1,4,384.65265338,513.03270017,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,2,9,4,1,4,384.65265338,422.17916069,5485609,6708057,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,2,9,4,1,4,384.65265338,422.17916069,5485609,2715860,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,3,9,4,1,4,384.65265338,482.83969969,5485609,7206860,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,23.0,23.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001509,2653011,3,9,4,1,4,384.65265338,482.83969969,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,3,9,4,1,4,384.65265338,482.83969969,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,3,9,4,1,4,384.65265338,482.83969969,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,4,9,4,1,4,384.65265338,417.03795128,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,5,9,4,1,4,384.65265338,325.35457403,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,6,9,4,1,4,384.65265338,409.52083172,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,6,9,4,1,4,384.65265338,409.52083172,5485609,6003446,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,7,9,4,1,4,384.65265338,485.37345331,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,7,9,4,1,4,384.65265338,485.37345331,5485609,2522893,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,7,9,4,1,4,384.65265338,485.37345331,5485609,8159930,264,106,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001509,2653011,7,9,4,1,4,384.65265338,485.37345331,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,8,9,4,1,4,384.65265338,534.93892257,5485609,8276035,264,105,3.0,48080.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001509,2653011,8,9,4,1,4,384.65265338,534.93892257,5485609,6708057,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1212.0,,1.0,1212.0,,32.0,32.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260001509,2653011,8,9,4,1,4,384.65265338,534.93892257,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,8,9,4,1,4,384.65265338,534.93892257,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,9,9,4,1,4,384.65265338,570.92166713,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,9,9,4,1,4,384.65265338,570.92166713,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,10,9,4,1,4,384.65265338,510.42654167,5485609,7806222,264,109,3.0,1119.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,1.0,2.0,2.0,,2.0,2.0,1.0,1.0,900.0,,1.0,900.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260001509,2653011,10,9,4,1,4,384.65265338,510.42654167,5485609,8556974,264,208,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,900.0,,1.0,900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260001509,2653011,10,9,4,1,4,384.65265338,510.42654167,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260001509,2653011,11,9,4,1,4,384.65265338,766.10550774,5485609,8025858,264,107,3.0,48073.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4800.0,,1.0,4800.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
