Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,4,26,,,260000527,2653011,10,8,4,1,4,735.27960784,1075.29338536,5458388,8225247,264,108,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000527,2653011,12,8,4,1,4,735.27960784,717.86387618,5458388,4382716,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,12,8,4,1,4,735.27960784,717.86387618,5458388,5994562,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,12,8,4,1,4,735.27960784,717.86387618,5458388,8340753,264,105,3.0,43000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,3.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000527,2653011,12,8,4,1,4,735.27960784,717.86387618,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,8322631,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000527,2653011,13,8,4,1,4,735.27960784,932.53182573,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,1,8,4,2,4,260.72272727,458.24349253,5458388,8134037,264,106,6.0,1110.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2020,4,26,,,260000774,2651022,1,8,4,2,4,260.72272727,458.24349253,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,2,8,4,2,4,260.72272727,268.04424208,5458388,3363234,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,2,8,4,2,4,260.72272727,268.04424208,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,2,8,4,2,4,260.72272727,268.04424208,5458388,8225247,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,3,8,4,2,4,260.72272727,227.67157308,5458388,6540657,264,110,6.0,1201.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,85.0,,1.0,0.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000774,2651022,3,8,4,2,4,260.72272727,227.67157308,5458388,7031802,264,210,6.0,1201.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,85.0,,1.0,0.0,,7.0,7.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000774,2651022,4,8,4,2,4,260.72272727,337.52649164,5458388,6540657,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,4,8,4,2,4,260.72272727,337.52649164,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,4,8,4,2,4,260.72272727,337.52649164,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,4,8,4,2,4,260.72272727,337.52649164,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,6,8,4,2,4,260.72272727,201.96172033,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,6,8,4,2,4,260.72272727,201.96172033,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,9,8,4,2,4,260.72272727,345.53805219,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,9,8,4,2,4,260.72272727,345.53805219,5458388,8225247,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,9,8,4,2,4,260.72272727,345.53805219,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,9,8,4,2,4,260.72272727,345.53805219,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,11,8,4,2,4,260.72272727,209.09952383,5458388,2418230,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,11,8,4,2,4,260.72272727,209.09952383,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,12,8,4,2,4,260.72272727,254.82894707,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,12,8,4,2,4,260.72272727,254.82894707,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,13,8,4,2,4,260.72272727,250.44501678,5458388,4382716,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,14,8,4,2,4,260.72272727,488.4255927,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000774,2651022,14,8,4,2,4,260.72272727,488.4255927,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,2,8,3,1,4,929.81333333,1049.66509976,5458388,6540657,264,110,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,2250.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,2,8,3,1,4,929.81333333,1049.66509976,5458388,8048678,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1950.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,2,8,3,1,4,929.81333333,1049.66509976,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,2,8,3,1,4,929.81333333,1049.66509976,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,2,8,3,1,4,929.81333333,1049.66509976,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,4,8,3,1,4,929.81333333,1087.49329401,5458388,7590871,264,109,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,4,8,3,1,4,929.81333333,1087.49329401,5458388,8048678,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1567.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,4,8,3,1,4,929.81333333,1087.49329401,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,8,8,3,1,4,929.81333333,720.25443407,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,8,8,3,1,4,929.81333333,720.25443407,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,11,8,3,1,4,929.81333333,1045.7514221,5458388,9183238,264,204,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260000976,2652011,11,8,3,1,4,929.81333333,1045.7514221,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,11,8,3,1,4,929.81333333,1045.7514221,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,11,8,3,1,4,929.81333333,1045.7514221,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,12,8,3,1,4,929.81333333,1309.41963981,5458388,5310954,264,112,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,12,8,3,1,4,929.81333333,1309.41963981,5458388,7590871,264,109,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,12,8,3,1,4,929.81333333,1309.41963981,5458388,8340753,264,105,7.0,48079.0,2.0,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,13,8,3,1,4,929.81333333,800.54215974,5458388,8048678,264,209,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,13,8,3,1,4,929.81333333,800.54215974,5458388,6540657,264,110,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,7000.0,,1.0,7000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260000976,2652011,13,8,3,1,4,929.81333333,800.54215974,5458388,1563287,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260000976,2652011,13,8,3,1,4,929.81333333,800.54215974,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,1,8,4,1,4,440.89078085,766.87258574,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,1,8,4,1,4,440.89078085,766.87258574,5458388,9569345,264,104,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,1,8,4,1,4,440.89078085,766.87258574,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,2,8,4,1,4,440.89078085,499.45871207,5458388,5930556,264,111,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,3,8,4,1,4,440.89078085,628.78296417,5458388,8225247,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,3,8,4,1,4,440.89078085,628.78296417,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,5,8,4,1,4,440.89078085,778.36491823,5458388,8102677,264,107,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,5,8,4,1,4,440.89078085,778.36491823,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,5,8,4,1,4,440.89078085,778.36491823,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,7,8,4,1,4,440.89078085,644.35981449,5458388,8581390,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,7,8,4,1,4,440.89078085,644.35981449,5458388,8225247,264,108,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260001509,2653011,7,8,4,1,4,440.89078085,644.35981449,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,7,8,4,1,4,440.89078085,644.35981449,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,8,8,4,1,4,440.89078085,352.86688782,5458388,4382716,264,113,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,8,8,4,1,4,440.89078085,352.86688782,5458388,5994562,264,212,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2900.0,,1.0,2900.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,10,8,4,1,4,440.89078085,365.68912018,5458388,4382716,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,10,8,4,1,4,440.89078085,365.68912018,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,10,8,4,1,4,440.89078085,365.68912018,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,11,8,4,1,4,440.89078085,651.08358821,5458388,8240224,264,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260001509,2653011,11,8,4,1,4,440.89078085,651.08358821,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,12,8,4,1,4,440.89078085,453.3826168,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,12,8,4,1,4,440.89078085,453.3826168,5458388,4382716,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,12,8,4,1,4,440.89078085,453.3826168,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,13,8,4,1,4,440.89078085,595.00451712,5458388,8322631,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,480.0,,1.0,450.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,13,8,4,1,4,440.89078085,595.00451712,5458388,8225247,264,108,3.0,42000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,13,8,4,1,4,440.89078085,595.00451712,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,14,8,4,1,4,440.89078085,577.77101018,5458388,8048678,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001509,2653011,14,8,4,1,4,440.89078085,577.77101018,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,14,8,4,1,4,440.89078085,577.77101018,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001509,2653011,14,8,4,1,4,440.89078085,577.77101018,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,3,8,3,1,2,852.5088,1004.09630659,2336832,3363234,262,114,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2800.0,,1.0,2800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260001671,2620013,3,8,3,1,2,852.5088,1004.09630659,2336832,5061896,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,3,8,3,1,2,852.5088,1004.09630659,2336832,8340753,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,3,8,3,1,2,852.5088,1004.09630659,2336832,9569345,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,3,8,3,1,2,852.5088,1004.09630659,2336832,7261460,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,4,8,3,1,2,852.5088,924.0895441,2336832,5310954,262,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,4,8,3,1,2,852.5088,924.0895441,2336832,4018369,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,4,8,3,1,2,852.5088,924.0895441,2336832,8134037,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,12,8,3,1,2,852.5088,643.00735481,2336832,4382716,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,12,8,3,1,2,852.5088,643.00735481,2336832,4018369,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,13,8,3,1,2,852.5088,534.24703452,2336832,5061896,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,26.0,260001671,2620013,14,8,3,1,2,852.5088,851.60106294,2336832,7590871,262,109,3.0,28000.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260001671,2620013,14,8,3,1,2,852.5088,851.60106294,2336832,7031802,262,210,3.0,28000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,26.0,260001671,2620013,14,8,3,1,2,852.5088,851.60106294,2336832,9183238,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,3,8,3,1,4,455.26522843,378.25737366,5458388,2418230,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,3,8,3,1,4,455.26522843,378.25737366,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,4,8,3,1,4,455.26522843,548.70894487,5458388,6522410,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1612.0,,1.0,1612.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260001707,2651011,4,8,3,1,4,455.26522843,548.70894487,5458388,6540657,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,4,8,3,1,4,455.26522843,548.70894487,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,4,8,3,1,4,455.26522843,548.70894487,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,5,8,3,1,4,455.26522843,529.51925388,5458388,5994562,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,5,8,3,1,4,455.26522843,529.51925388,5458388,6540657,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,5,8,3,1,4,455.26522843,529.51925388,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260001707,2651011,5,8,3,1,4,455.26522843,529.51925388,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
