Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,2,26,26.0,26.0,260110180,2610013,8,8,3,1,1,301.14408233,334.74168376,1584261,7084419,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,8,8,3,1,1,301.14408233,334.74168376,1584261,7437656,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,8,8,3,1,1,301.14408233,334.74168376,1584261,6982714,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,8,8,3,1,1,301.14408233,334.74168376,1584261,3946018,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,9,8,3,1,1,301.14408233,349.47166645,1584261,8140930,261,107,5.0,96020.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2600.0,,1.0,1100.0,,50.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,26.0,26.0,260110180,2610013,9,8,3,1,1,301.14408233,349.47166645,1584261,8366598,261,207,3.0,38000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,26.0,26.0,260110180,2610013,9,8,3,1,1,301.14408233,349.47166645,1584261,7084419,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,10,8,3,1,1,301.14408233,225.11943716,1584261,2046819,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,10,8,3,1,1,301.14408233,225.11943716,1584261,6497940,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,26.0,26.0,260110180,2610013,11,8,3,1,1,301.14408233,514.12176024,1584261,8122794,261,106,6.0,82001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,0.0,,12.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,26.0,26.0,260110180,2610013,11,8,3,1,1,301.14408233,514.12176024,1584261,8122794,261,106,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2800.0,,1.0,2800.0,,40.0,40.0,3.0,86001.0,,,1.0,1.0,1.0,3000.0,1.0,1.0,2790.0,,500.0,,10.0,10.0,,1.0,,2.0
2020,2,26,26.0,26.0,260110180,2610013,14,8,3,1,1,301.14408233,228.6077466,1584261,2611953,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,1,8,3,2,4,185.25321101,173.86508464,5446633,2375454,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,1,8,3,2,4,185.25321101,173.86508464,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,1,8,3,2,4,185.25321101,173.86508464,5446633,5937077,264,212,6.0,1109.0,1.0,2.0,,,,,,,,1.0,1.0,2.0,1.0,3.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,100.0,,1.0,100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260110208,2651021,1,8,3,2,4,185.25321101,173.86508464,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,3,8,3,2,4,185.25321101,197.85351053,5446633,5905268,264,111,6.0,1109.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,250.0,,1.0,250.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,3,8,3,2,4,185.25321101,197.85351053,5446633,6973528,264,210,6.0,1102.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,3,8,3,2,4,185.25321101,197.85351053,5446633,8269560,264,205,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,4,8,3,2,4,185.25321101,191.28260034,5446633,4986254,264,213,6.0,1109.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,4,8,3,2,4,185.25321101,191.28260034,5446633,8218334,264,108,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,4,8,3,2,4,185.25321101,191.28260034,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,5,8,3,2,4,185.25321101,170.5037349,5446633,3310218,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,5,8,3,2,4,185.25321101,170.5037349,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,6,8,3,2,4,185.25321101,306.46542579,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,7,8,3,2,4,185.25321101,172.11406105,5446633,5263834,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,7,8,3,2,4,185.25321101,172.11406105,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,8,8,3,2,4,185.25321101,252.39997261,5446633,8366598,264,207,6.0,1102.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,8,8,3,2,4,185.25321101,252.39997261,5446633,8218334,264,108,6.0,1109.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260110208,2651021,8,8,3,2,4,185.25321101,252.39997261,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,8,8,3,2,4,185.25321101,252.39997261,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,10,8,3,2,4,185.25321101,228.70741753,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,10,8,3,2,4,185.25321101,228.70741753,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,10,8,3,2,4,185.25321101,228.70741753,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,11,8,3,2,4,185.25321101,209.78462032,5446633,2375454,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,11,8,3,2,4,185.25321101,209.78462032,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,11,8,3,2,4,185.25321101,209.78462032,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,14,8,3,2,4,185.25321101,235.60730485,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,14,8,3,2,4,185.25321101,235.60730485,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,14,8,3,2,4,185.25321101,235.60730485,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,14,8,3,2,4,185.25321101,235.60730485,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260110208,2651021,14,8,3,2,4,185.25321101,235.60730485,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,1,8,4,1,4,255.50921659,280.91836286,5446633,5905268,264,111,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2600.0,,1.0,2600.0,,40.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260111104,2653011,2,8,4,1,4,255.50921659,345.74344574,5446633,8218334,264,108,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,22.0,22.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2020,2,26,,,260111104,2653011,2,8,4,1,4,255.50921659,345.74344574,5446633,8366598,264,207,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,22.0,22.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,2,8,4,1,4,255.50921659,345.74344574,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,2,8,4,1,4,255.50921659,345.74344574,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,3,8,4,1,4,255.50921659,236.20070011,5446633,5263834,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,3,8,4,1,4,255.50921659,236.20070011,5446633,6973528,264,210,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,15.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,4,8,4,1,4,255.50921659,377.96904991,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,5,8,4,1,4,255.50921659,373.57427778,5446633,8140930,264,107,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,5,8,4,1,4,255.50921659,373.57427778,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,5,8,4,1,4,255.50921659,373.57427778,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,6,8,4,1,4,255.50921659,310.24601683,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,6,8,4,1,4,255.50921659,310.24601683,5446633,6497940,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,6,8,4,1,4,255.50921659,310.24601683,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,6,8,4,1,4,255.50921659,310.24601683,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,6,8,4,1,4,255.50921659,310.24601683,5446633,2939806,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,7,8,4,1,4,255.50921659,380.86991352,5446633,8140930,264,107,3.0,48073.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,7,8,4,1,4,255.50921659,380.86991352,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,7,8,4,1,4,255.50921659,380.86991352,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,7,8,4,1,4,255.50921659,380.86991352,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,8,8,4,1,4,255.50921659,203.77026588,5446633,6497940,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,9,8,4,1,4,255.50921659,262.20031103,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,10,8,4,1,4,255.50921659,322.33506085,5446633,4323635,264,113,5.0,31000.0,2.0,2.0,,,,2.0,,7.0,,2.0,,,2.0,,8.0,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2090.0,,1.0,2090.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,10,8,4,1,4,255.50921659,322.33506085,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,10,8,4,1,4,255.50921659,322.33506085,5446633,8122794,264,106,3.0,31000.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,10,8,4,1,4,255.50921659,322.33506085,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,11,8,4,1,4,255.50921659,312.97529342,5446633,7493513,264,109,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,60.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,11,8,4,1,4,255.50921659,312.97529342,5446633,8582600,264,208,4.0,85011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,11,8,4,1,4,255.50921659,312.97529342,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,11,8,4,1,4,255.50921659,312.97529342,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,12,8,4,1,4,255.50921659,283.53004043,5446633,8218334,264,108,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,46.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260111104,2653011,12,8,4,1,4,255.50921659,283.53004043,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,13,8,4,1,4,255.50921659,313.64096188,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,13,8,4,1,4,255.50921659,313.64096188,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260111104,2653011,14,8,4,1,4,255.50921659,331.25818805,5446633,6484030,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,4,7,5,2,2,385.07504671,413.11860506,2331692,6484030,262,110,3.0,49040.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,4,7,5,2,2,385.07504671,413.11860506,2331692,7945872,262,209,3.0,45040.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,4,7,5,2,2,385.07504671,413.11860506,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,6,7,5,2,2,385.07504671,442.59585229,2331692,6973528,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,6,7,5,2,2,385.07504671,442.59585229,2331692,6484030,262,110,3.0,35010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,6,7,5,2,2,385.07504671,442.59585229,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,6,7,5,2,2,385.07504671,442.59585229,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,8,7,5,2,2,385.07504671,435.51002534,2331692,5937077,262,212,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,400.0,,40.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,8,7,5,2,2,385.07504671,435.51002534,2331692,6484030,262,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,8,7,5,2,2,385.07504671,435.51002534,2331692,8353754,262,105,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,200.0,,40.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,10,7,5,2,2,385.07504671,535.90006893,2331692,8235187,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,10,7,5,2,2,385.07504671,535.90006893,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,10,7,5,2,2,385.07504671,535.90006893,2331692,6982714,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,12,7,5,2,2,385.07504671,550.14251772,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,12,7,5,2,2,385.07504671,550.14251772,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,12,7,5,2,2,385.07504671,550.14251772,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,12,7,5,2,2,385.07504671,550.14251772,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,14,7,5,2,2,385.07504671,480.16825907,2331692,8218334,262,108,3.0,10010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111131,2620020,14,7,5,2,2,385.07504671,480.16825907,2331692,8582600,262,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
