Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,,26.0,260072147,2620012,1,8,1,1,2,764.32374292,768.25818005,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,2,8,1,1,2,764.32374292,897.56484054,2334287,8343306,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,2,8,1,1,2,764.32374292,897.56484054,2334287,8223361,262,108,3.0,52020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,2,8,1,1,2,764.32374292,897.56484054,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,2,8,1,1,2,764.32374292,897.56484054,2334287,5708384,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,3,8,1,1,2,764.32374292,627.83902428,2334287,2971783,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,3,8,1,1,2,764.32374292,627.83902428,2334287,5917861,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,4,8,1,1,2,764.32374292,1171.49468839,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,4,8,1,1,2,764.32374292,1171.49468839,2334287,8127372,262,106,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,5,8,1,1,2,764.32374292,678.02981133,2334287,7000760,262,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,20.0,20.0,4.0,85012.0,3.0,,,1.0,1.0,1500.0,1.0,1.0,1500.0,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,5,8,1,1,2,764.32374292,678.02981133,2334287,8255459,262,205,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,7998250,262,209,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,8348530,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,8255459,262,205,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,8348530,262,105,3.0,96020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,5024290,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,6,8,1,1,2,764.32374292,967.65953668,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,7,8,1,1,2,764.32374292,800.56650625,2334287,6510862,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,7,8,1,1,2,764.32374292,800.56650625,2334287,6510862,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,8,8,1,1,2,764.32374292,663.60064743,2334287,8583449,262,208,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,8,8,1,1,2,764.32374292,663.60064743,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,9,8,1,1,2,764.32374292,905.83747338,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,9,8,1,1,2,764.32374292,905.83747338,2334287,8120673,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,9,8,1,1,2,764.32374292,905.83747338,2334287,6954274,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,13,8,1,1,2,764.32374292,842.05757908,2334287,6510862,262,110,3.0,43000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,2.0,,1.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,13,8,1,1,2,764.32374292,842.05757908,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,13,8,1,1,2,764.32374292,842.05757908,2334287,8348530,262,105,3.0,43000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,2.0,,1.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260072147,2620012,13,8,1,1,2,764.32374292,842.05757908,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,14,8,1,1,2,764.32374292,1017.19305469,2334287,8120673,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,14,8,1,1,2,764.32374292,1017.19305469,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260072147,2620012,14,8,1,1,2,764.32374292,1017.19305469,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072467,2653012,4,8,1,1,4,1253.5259434,1252.08103542,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072467,2653012,7,8,1,1,4,1253.5259434,2051.84442756,5452567,8223361,264,108,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260072467,2653012,9,8,1,1,4,1253.5259434,1791.17436538,5452567,7543196,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072467,2653012,10,8,1,1,4,1253.5259434,982.14338241,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,1,8,2,1,4,492.99337583,877.1312219,5452567,9605468,264,104,3.0,30090.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,480.0,,1.0,480.0,,36.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260072519,2653012,1,8,2,1,4,492.99337583,877.1312219,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,1,8,2,1,4,492.99337583,877.1312219,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,2,8,2,1,4,492.99337583,565.12462944,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,2,8,2,1,4,492.99337583,565.12462944,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,2,8,2,1,4,492.99337583,565.12462944,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,3,8,2,1,4,492.99337583,358.53147298,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,4,8,2,1,4,492.99337583,422.20897288,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,7,8,2,1,4,492.99337583,657.91348875,5452567,5967053,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,7,8,2,1,4,492.99337583,657.91348875,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,7,8,2,1,4,492.99337583,657.91348875,5452567,9605468,264,104,3.0,48050.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260072519,2653012,9,8,2,1,4,492.99337583,608.07315009,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,9,8,2,1,4,492.99337583,608.07315009,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,9,8,2,1,4,492.99337583,608.07315009,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,9,8,2,1,4,492.99337583,608.07315009,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,9,8,2,1,4,492.99337583,608.07315009,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,10,8,2,1,4,492.99337583,948.0849153,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,10,8,2,1,4,492.99337583,948.0849153,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,10,8,2,1,4,492.99337583,948.0849153,5452567,6954274,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,11,8,2,1,4,492.99337583,800.87344976,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,11,8,2,1,4,492.99337583,800.87344976,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,11,8,2,1,4,492.99337583,800.87344976,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,11,8,2,1,4,492.99337583,800.87344976,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,13,8,2,1,4,492.99337583,513.96538799,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072519,2653012,13,8,2,1,4,492.99337583,513.96538799,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,1,8,4,2,4,270.83148936,320.66229515,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,1,8,4,2,4,270.83148936,320.66229515,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,9605468,264,104,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,4,8,4,2,4,270.83148936,393.92443338,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,6,8,4,2,4,270.83148936,363.38652458,5452567,6510862,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260072546,2653022,6,8,4,2,4,270.83148936,363.38652458,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,6,8,4,2,4,270.83148936,363.38652458,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,6,8,4,2,4,270.83148936,363.38652458,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,6,8,4,2,4,270.83148936,363.38652458,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,7,8,4,2,4,270.83148936,393.85975094,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,7,8,4,2,4,270.83148936,393.85975094,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,7,8,4,2,4,270.83148936,393.85975094,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,7,8,4,2,4,270.83148936,393.85975094,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,7,8,4,2,4,270.83148936,393.85975094,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,8,8,4,2,4,270.83148936,460.76725465,5452567,7543196,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,8,8,4,2,4,270.83148936,460.76725465,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,8,8,4,2,4,270.83148936,460.76725465,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,8,8,4,2,4,270.83148936,460.76725465,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,8,8,4,2,4,270.83148936,460.76725465,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,9,8,4,2,4,270.83148936,296.2095967,5452567,1629424,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,9,8,4,2,4,270.83148936,296.2095967,5452567,7543196,264,109,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260072546,2653022,9,8,4,2,4,270.83148936,296.2095967,5452567,2065226,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,10,8,4,2,4,270.83148936,263.21688567,5452567,2397630,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,10,8,4,2,4,270.83148936,263.21688567,5452567,2065226,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,11,8,4,2,4,270.83148936,310.2024706,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,11,8,4,2,4,270.83148936,310.2024706,5452567,6510862,264,110,5.0,41000.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260072546,2653022,13,8,4,2,4,270.83148936,469.78369728,5452567,8348530,264,105,3.0,14002.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260072546,2653022,13,8,4,2,4,270.83148936,469.78369728,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,14,8,4,2,4,270.83148936,243.36505302,5452567,2397630,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260072546,2653022,14,8,4,2,4,270.83148936,243.36505302,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,1,8,3,1,1,620.94674556,710.31226589,1584517,8223361,261,108,3.0,36000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,1,8,3,1,1,620.94674556,710.31226589,1584517,8343306,261,207,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,7000.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,2,8,3,1,1,620.94674556,616.69015718,1584517,7998250,261,209,5.0,43000.0,2.0,2.0,,,,3.0,,,15.0,1.0,1.0,3.0,3.0,,,19.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,6000.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,2,8,3,1,1,620.94674556,616.69015718,1584517,9605468,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,2,8,3,1,1,620.94674556,616.69015718,1584517,5708384,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,2,8,3,1,1,620.94674556,616.69015718,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,3,8,3,1,1,620.94674556,464.96902039,1584517,5024290,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,3,8,3,1,1,620.94674556,464.96902039,1584517,2397630,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,5,8,3,1,1,620.94674556,415.68416227,1584517,5024290,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,5,8,3,1,1,620.94674556,415.68416227,1584517,5967053,261,212,3.0,62000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,6,8,3,1,1,620.94674556,502.28144301,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,6,8,3,1,1,620.94674556,502.28144301,1584517,2629302,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,7,8,3,1,1,620.94674556,525.89239641,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
