Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2024,3,26,,,260049725,2651022,9,12,1,2,4,241.68472906,269.56610392,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,10,12,1,2,4,241.68472906,362.71916154,5532085,8158599,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,10,12,1,2,4,241.68472906,362.71916154,5532085,8082865,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,10,12,1,2,4,241.68472906,362.71916154,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,10,12,1,2,4,241.68472906,362.71916154,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,12,12,1,2,4,241.68472906,265.10796657,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,12,12,1,2,4,241.68472906,265.10796657,5532085,5595639,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,13,12,1,2,4,241.68472906,248.09133423,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,13,12,1,2,4,241.68472906,248.09133423,5532085,1846136,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,8008229,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049725,2651022,14,12,1,2,4,241.68472906,331.4666983,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,1,12,1,2,4,178.28511656,224.96069952,5532085,8082865,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,1,12,1,2,4,178.28511656,224.96069952,5532085,8158599,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,1,12,1,2,4,178.28511656,224.96069952,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,1,12,1,2,4,178.28511656,224.96069952,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,1,12,1,2,4,178.28511656,224.96069952,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,2,12,1,2,4,178.28511656,224.57790592,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,2,12,1,2,4,178.28511656,224.57790592,5532085,3812145,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,2,12,1,2,4,178.28511656,224.57790592,5532085,8008229,264,105,4.0,10010.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,2,12,1,2,4,178.28511656,224.57790592,5532085,9089373,264,104,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1412.0,,1.0,1412.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,3,12,1,2,4,178.28511656,207.64120953,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,3,12,1,2,4,178.28511656,207.64120953,5532085,8055968,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,4,12,1,2,4,178.28511656,189.74226043,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,4,12,1,2,4,178.28511656,189.74226043,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,5,12,1,2,4,178.28511656,245.48725251,5532085,5595639,264,112,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,250.0,300.0,1.0,250.0,300.0,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,5,12,1,2,4,178.28511656,245.48725251,5532085,6792142,264,211,7.0,1102.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,5,12,1,2,4,178.28511656,245.48725251,5532085,8169765,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,5,12,1,2,4,178.28511656,245.48725251,5532085,8169765,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,6,12,1,2,4,178.28511656,279.24755773,5532085,8169765,264,106,3.0,27090.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,6,12,1,2,4,178.28511656,279.24755773,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,7,12,1,2,4,178.28511656,175.21114555,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,7,12,1,2,4,178.28511656,175.21114555,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,7,12,1,2,4,178.28511656,175.21114555,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,8,12,1,2,4,178.28511656,240.52798904,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,8,12,1,2,4,178.28511656,240.52798904,5532085,9089373,264,104,6.0,1402.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,8,12,1,2,4,178.28511656,240.52798904,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,8,12,1,2,4,178.28511656,240.52798904,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,8,12,1,2,4,178.28511656,240.52798904,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,9,12,1,2,4,178.28511656,247.85000514,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,9,12,1,2,4,178.28511656,247.85000514,5532085,8082865,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,9,12,1,2,4,178.28511656,247.85000514,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,10,12,1,2,4,178.28511656,185.79305519,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,10,12,1,2,4,178.28511656,185.79305519,5532085,5595639,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,13,12,1,2,4,178.28511656,184.77636967,5532085,5595639,264,112,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,13,12,1,2,4,178.28511656,184.77636967,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,14,12,1,2,4,178.28511656,210.79588786,5532085,5595639,264,112,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260049799,2653023,14,12,1,2,4,178.28511656,210.79588786,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,14,12,1,2,4,178.28511656,210.79588786,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260049799,2653023,14,12,1,2,4,178.28511656,210.79588786,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,1,11,5,2,4,131.11407511,170.01358967,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,1,11,5,2,4,131.11407511,170.01358967,5532085,8055968,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,1,11,5,2,4,131.11407511,170.01358967,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,1,11,5,2,4,131.11407511,170.01358967,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,1,11,5,2,4,131.11407511,170.01358967,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,2,11,5,2,4,131.11407511,165.36857916,5532085,8082865,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,2,11,5,2,4,131.11407511,165.36857916,5532085,7699645,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,22.0,22.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,2,11,5,2,4,131.11407511,165.36857916,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,3,11,5,2,4,131.11407511,196.17100312,5532085,8082865,264,108,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,3,11,5,2,4,131.11407511,196.17100312,5532085,8158599,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,3,11,5,2,4,131.11407511,196.17100312,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,4,11,5,2,4,131.11407511,198.86795148,5532085,8169765,264,106,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,2500.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,4,11,5,2,4,131.11407511,198.86795148,5532085,8158599,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,4,11,5,2,4,131.11407511,198.86795148,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,6,11,5,2,4,131.11407511,191.25516713,5532085,7177751,264,110,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,70.0,,1.0,0.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260050193,2651021,7,11,5,2,4,131.11407511,226.53722452,5532085,8082865,264,108,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,24.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,8,11,5,2,4,131.11407511,164.72457519,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,9,11,5,2,4,131.11407511,137.61439153,5532085,4834034,264,113,6.0,1203.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,11,11,5,2,4,131.11407511,205.36366673,5532085,8169765,264,106,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,11,11,5,2,4,131.11407511,205.36366673,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,12,11,5,2,4,131.11407511,153.18362266,5532085,1846136,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,13,11,5,2,4,131.11407511,135.25455391,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,13,11,5,2,4,131.11407511,135.25455391,5532085,3812145,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,14,11,5,2,4,131.11407511,190.17871903,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,14,11,5,2,4,131.11407511,190.17871903,5532085,7971763,264,107,3.0,10030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050193,2651021,14,11,5,2,4,131.11407511,190.17871903,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050193,2651021,14,11,5,2,4,131.11407511,190.17871903,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,1,11,2,1,4,249.25492611,222.16780195,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,1,11,2,1,4,249.25492611,222.16780195,5532085,6792142,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,960.0,,1.0,960.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,2,11,2,1,4,249.25492611,245.8665158,5532085,3812145,264,114,5.0,93011.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,2,11,2,1,4,249.25492611,245.8665158,5532085,6307344,264,212,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,2,11,2,1,4,249.25492611,245.8665158,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,3,11,2,1,4,249.25492611,266.3877308,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,3,11,2,1,4,249.25492611,266.3877308,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,4,11,2,1,4,249.25492611,238.10714487,5532085,4589058,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,4,11,2,1,4,249.25492611,238.10714487,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,5,11,2,1,4,249.25492611,300.52869871,5532085,5595639,264,112,4.0,85014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,5,11,2,1,4,249.25492611,300.52869871,5532085,6307344,264,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,5,11,2,1,4,249.25492611,300.52869871,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,5,11,2,1,4,249.25492611,300.52869871,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,6,11,2,1,4,249.25492611,261.61237809,5532085,4834034,264,113,3.0,3002.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,7,11,2,1,4,249.25492611,348.60016759,5532085,7699645,264,210,3.0,96010.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,7,11,2,1,4,249.25492611,348.60016759,5532085,8008229,264,105,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,250.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260050321,2652013,7,11,2,1,4,249.25492611,348.60016759,5532085,7781403,264,205,3.0,85029.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,8,11,2,1,4,249.25492611,243.60004859,5532085,2471029,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,9,11,2,1,4,249.25492611,222.87008852,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,9,11,2,1,4,249.25492611,222.87008852,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,10,11,2,1,4,249.25492611,223.39022443,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,11,11,2,1,4,249.25492611,398.91688466,5532085,7781403,264,205,4.0,85011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,12,11,2,1,4,249.25492611,311.21648118,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,12,11,2,1,4,249.25492611,311.21648118,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,12,11,2,1,4,249.25492611,311.21648118,5532085,7781403,264,205,3.0,86002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,13,11,2,1,4,249.25492611,247.50417381,5532085,6307344,264,212,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,4000.0,,1.0,4000.0,,30.0,30.0,3.0,86001.0,,,1.0,1.0,1.0,2100.0,1.0,1.0,2100.0,,,,,,,2.0,,
2024,3,26,,,260050321,2652013,14,11,2,1,4,249.25492611,261.86830885,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,14,11,2,1,4,249.25492611,261.86830885,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050321,2652013,14,11,2,1,4,249.25492611,261.86830885,5532085,1826709,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260050579,2652021,1,11,5,2,4,270.57915058,364.57313673,5532085,8384073,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
