Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2024,2,26,,,260087418,2653011,6,11,2,1,4,551.1157727,709.89371572,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,6,11,2,1,4,551.1157727,709.89371572,5527854,8200063,264,206,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,6,11,2,1,4,551.1157727,709.89371572,5527854,8170558,264,106,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,6,11,2,1,4,551.1157727,709.89371572,5527854,7422388,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,7,11,2,1,4,551.1157727,703.05751317,5527854,6186701,264,111,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,7,11,2,1,4,551.1157727,703.05751317,5527854,7644684,264,210,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,7,11,2,1,4,551.1157727,703.05751317,5527854,8037798,264,105,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,8,11,2,1,4,551.1157727,655.73135493,5527854,6769089,264,211,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1430.0,,1.0,1400.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,2,26,,,260087418,2653011,8,11,2,1,4,551.1157727,655.73135493,5527854,6186701,264,111,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,8,11,2,1,4,551.1157727,655.73135493,5527854,7819074,264,205,3.0,69000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,9,11,2,1,4,551.1157727,544.54777196,5527854,2441097,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,9,11,2,1,4,551.1157727,544.54777196,5527854,6186701,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,9,11,2,1,4,551.1157727,544.54777196,5527854,5588379,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,9,11,2,1,4,551.1157727,544.54777196,5527854,8494512,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,10,11,2,1,4,551.1157727,979.71743731,5527854,8170558,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1430.0,,1.0,1430.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,11,11,2,1,4,551.1157727,636.60355376,5527854,3779962,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,11,11,2,1,4,551.1157727,636.60355376,5527854,5588379,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,11,11,2,1,4,551.1157727,636.60355376,5527854,8200063,264,206,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,11,11,2,1,4,551.1157727,636.60355376,5527854,6669361,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,12,11,2,1,4,551.1157727,841.46352909,5527854,8041878,264,109,3.0,87000.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,13,11,2,1,4,551.1157727,680.93375238,5527854,8160322,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,13,11,2,1,4,551.1157727,680.93375238,5527854,5933917,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,14,11,2,1,4,551.1157727,707.54198108,5527854,8037798,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,14,11,2,1,4,551.1157727,707.54198108,5527854,6769089,264,211,5.0,85012.0,2.0,2.0,,,,3.0,,,23.0,1.0,1.0,1.0,3.0,,,25.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,14,11,2,1,4,551.1157727,707.54198108,5527854,6186701,264,111,5.0,85012.0,2.0,2.0,,,,3.0,,,23.0,1.0,1.0,1.0,3.0,,,25.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087418,2653011,14,11,2,1,4,551.1157727,707.54198108,5527854,9117851,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087418,2653011,14,11,2,1,4,551.1157727,707.54198108,5527854,5651212,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,1,11,5,1,4,151.46039179,192.79802533,5527854,8407511,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,1,11,5,1,4,151.46039179,192.79802533,5527854,8041878,264,109,3.0,20090.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,1,11,5,1,4,151.46039179,192.79802533,5527854,8719355,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,1,11,5,1,4,151.46039179,192.79802533,5527854,5933917,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,2,11,5,1,4,151.46039179,215.9900078,5527854,7819074,264,205,3.0,48030.0,2.0,1.0,1.0,1.0,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,580.0,,1.0,560.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,2,11,5,1,4,151.46039179,215.9900078,5527854,9117851,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,8160322,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,8102709,264,108,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1420.0,,1.0,1420.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,8719355,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,5651212,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,7075947,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,3,11,5,1,4,151.46039179,215.08803841,5527854,6364246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,4,11,5,1,4,151.46039179,193.12584876,5527854,7644684,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,350.0,,1.0,180.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,2,26,,,260087839,2652013,4,11,5,1,4,151.46039179,193.12584876,5527854,8170558,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,5,11,5,1,4,151.46039179,243.10667113,5527854,8037798,264,105,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,5,11,5,1,4,151.46039179,243.10667113,5527854,8719355,264,204,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,6,11,5,1,4,151.46039179,158.10307508,5527854,6769089,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,8.0,8.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,6,11,5,1,4,151.46039179,158.10307508,5527854,8160322,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,7,11,5,1,4,151.46039179,229.93358387,5527854,8037798,264,105,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,2,26,,,260087839,2652013,7,11,5,1,4,151.46039179,229.93358387,5527854,7819074,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,7,11,5,1,4,151.46039179,229.93358387,5527854,7422388,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,7,11,5,1,4,151.46039179,229.93358387,5527854,6669361,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,10,11,5,1,4,151.46039179,191.73420046,5527854,8102709,264,108,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,10,11,5,1,4,151.46039179,191.73420046,5527854,8494512,264,209,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1420.0,,1.0,1420.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,10,11,5,1,4,151.46039179,191.73420046,5527854,9117851,264,104,3.0,48050.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1420.0,,1.0,1420.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,10,11,5,1,4,151.46039179,191.73420046,5527854,5933917,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,11,11,5,1,4,151.46039179,266.38462702,5527854,8102709,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,900.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,12,11,5,1,4,151.46039179,133.5951801,5527854,5588379,264,213,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,13,11,5,1,4,151.46039179,201.97467271,5527854,7644684,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260087839,2652013,13,11,5,1,4,151.46039179,201.97467271,5527854,7125669,264,110,6.0,49040.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1520.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,2,26,,,260087839,2652013,13,11,5,1,4,151.46039179,201.97467271,5527854,8037798,264,105,7.0,49040.0,2.0,,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260087839,2652013,14,11,5,1,4,151.46039179,133.89755174,5527854,6769089,264,211,3.0,92000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,66.0,66.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,1,11,4,2,4,263.21312238,324.13279001,5527854,6769089,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,1,11,4,2,4,263.21312238,324.13279001,5527854,5579953,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,1,11,4,2,4,263.21312238,324.13279001,5527854,8037798,264,105,3.0,45030.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,2,11,4,2,4,263.21312238,391.1005578,5527854,7971264,264,107,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,2,11,4,2,4,263.21312238,391.1005578,5527854,7819074,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,2,11,4,2,4,263.21312238,391.1005578,5527854,7075947,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,2,11,4,2,4,263.21312238,391.1005578,5527854,7422388,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,4,11,4,2,4,263.21312238,251.52344418,5527854,1824072,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,4,11,4,2,4,263.21312238,251.52344418,5527854,4549385,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,5,11,4,2,4,263.21312238,398.34465604,5527854,7819074,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,5,11,4,2,4,263.21312238,398.34465604,5527854,6364246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,6,11,4,2,4,263.21312238,363.61097876,5527854,8102709,264,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,65.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,6,11,4,2,4,263.21312238,363.61097876,5527854,8407511,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,6,11,4,2,4,263.21312238,363.61097876,5527854,8719355,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,6,11,4,2,4,263.21312238,363.61097876,5527854,6364246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,7,11,4,2,4,263.21312238,350.71349652,5527854,8102709,264,108,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,1412.0,,1.0,2100.0,,40.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,7,11,4,2,4,263.21312238,350.71349652,5527854,8407511,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,7,11,4,2,4,263.21312238,350.71349652,5527854,9117851,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,7,11,4,2,4,263.21312238,350.71349652,5527854,7075947,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,8,11,4,2,4,263.21312238,250.19494583,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,8,11,4,2,4,263.21312238,250.19494583,5527854,3472894,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,9,11,4,2,4,263.21312238,277.54567736,5527854,5579953,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,9,11,4,2,4,263.21312238,277.54567736,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,11,11,4,2,4,263.21312238,320.29801492,5527854,8494512,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,11,11,4,2,4,263.21312238,320.29801492,5527854,7125669,264,110,3.0,17002.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1420.0,,1.0,1420.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,11,11,4,2,4,263.21312238,320.29801492,5527854,9117851,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,11,11,4,2,4,263.21312238,320.29801492,5527854,5651212,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,12,11,4,2,4,263.21312238,462.93244459,5527854,8102709,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,13,11,4,2,4,263.21312238,303.90302262,5527854,5579953,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088139,2653022,14,11,4,2,4,263.21312238,260.33698817,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088139,2653022,14,11,4,2,4,263.21312238,260.33698817,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,1,11,3,1,4,942.73015873,1206.56565753,5527854,6769089,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,250.0,,1.0,250.0,,4.0,4.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088492,2651011,1,11,3,1,4,942.73015873,1206.56565753,5527854,8037798,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,1,11,3,1,4,942.73015873,1206.56565753,5527854,9117851,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,1,11,3,1,4,942.73015873,1206.56565753,5527854,7422388,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,2,11,3,1,4,942.73015873,1198.77440717,5527854,8200063,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088492,2651011,2,11,3,1,4,942.73015873,1198.77440717,5527854,8170558,264,106,6.0,95030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088492,2651011,2,11,3,1,4,942.73015873,1198.77440717,5527854,7422388,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,2,11,3,1,4,942.73015873,1198.77440717,5527854,7644684,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,3,11,3,1,4,942.73015873,929.48736957,5527854,8407511,264,208,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,3300.0,,1.0,3300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088492,2651011,4,11,3,1,4,942.73015873,1095.00265846,5527854,3472894,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,4,11,3,1,4,942.73015873,1095.00265846,5527854,6292702,264,212,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1560.0,,1.0,1560.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260088492,2651011,4,11,3,1,4,942.73015873,1095.00265846,5527854,8037798,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,5,11,3,1,4,942.73015873,1101.81332358,5527854,6769089,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260088492,2651011,5,11,3,1,4,942.73015873,1101.81332358,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
